SURVEY: DES   
SNID:   97034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.999e+00   4.791e+00  
OBS:  56202.176  r NULL   4.112e+00   2.323e+00  
OBS:  56202.191  i NULL   2.675e+00   4.163e+00  
OBS:  56202.215  z NULL  -1.185e+00   2.711e+00  
OBS:  56210.172  g NULL  -2.418e+00   3.693e+00  
OBS:  56210.188  r NULL   3.214e+00   3.217e+00  
OBS:  56210.203  i NULL   2.612e+00   3.209e+00  
OBS:  56210.234  z NULL   1.155e+01   3.851e+00  
OBS:  56218.172  g NULL   7.218e+00   1.277e+00  
OBS:  56218.191  r NULL   1.899e+01   1.035e+00  
OBS:  56218.211  i NULL   8.843e+00   1.512e+00  
OBS:  56219.156  z NULL   8.754e+00   1.941e+00  
OBS:  56221.273  g NULL   1.425e+01   3.931e+00  
OBS:  56221.281  r NULL   2.066e+01   5.603e+00  
OBS:  56221.297  i NULL   1.375e+01   4.492e+00  
OBS:  56221.324  z NULL  -2.021e+00   1.439e+01  
OBS:  56222.074  g NULL   1.734e+00   5.914e+00  
OBS:  56222.090  r NULL   1.943e+01   2.657e+00  
OBS:  56222.113  i NULL   6.851e+00   3.327e+00  
OBS:  56222.133  z NULL   1.400e+01   5.063e+00  
OBS:  56228.059  g NULL  -4.432e+00   7.697e+00  
OBS:  56228.066  r NULL   2.065e+01   2.427e+00  
OBS:  56228.086  i NULL   7.503e+00   5.112e+00  
OBS:  56228.109  z NULL   1.628e+01   4.146e+00  
OBS:  56229.047  g NULL   5.960e+01   2.394e+01  
OBS:  56229.059  r NULL   2.603e+01   3.885e+00  
OBS:  56229.074  i NULL   1.363e+01   5.431e+00  
OBS:  56229.102  z NULL   2.023e+01   4.864e+00  
OBS:  56230.059  g NULL   1.995e+00   6.574e+00  
OBS:  56230.102  r NULL   1.750e+01   2.939e+00  
OBS:  56230.113  i NULL   1.447e+01   5.183e+00  
OBS:  56230.145  z NULL   1.318e+01   2.677e+00  
OBS:  56231.043  g NULL   9.306e+00   6.050e+00  
OBS:  56231.059  r NULL   1.571e+01   2.573e+00  
OBS:  56231.070  i NULL   1.198e+01   4.248e+00  
OBS:  56231.102  z NULL   1.180e+01   3.286e+00  
OBS:  56235.039  g NULL   3.674e+00   5.189e+00  
OBS:  56235.047  r NULL   1.279e+01   3.719e+00  
OBS:  56235.062  i NULL   1.120e+01   4.199e+00  
OBS:  56235.090  z NULL   8.678e+00   8.234e+00  
OBS:  56236.047  g NULL   8.028e+00   4.881e+00  
OBS:  56236.062  r NULL   1.492e+01   2.680e+00  
OBS:  56236.074  i NULL   2.049e+01   5.238e+00  
OBS:  56236.105  z NULL   1.227e+01   5.325e+00  
OBS:  56237.039  g NULL   3.363e+00   3.170e+00  
OBS:  56237.051  r NULL   1.432e+01   2.233e+00  
OBS:  56237.094  i NULL   7.522e+00   2.498e+00  
OBS:  56237.125  z NULL   1.507e+01   3.707e+00  
OBS:  56238.074  g NULL   5.331e+00   2.530e+00  
OBS:  56238.094  r NULL   1.325e+01   1.614e+00  
OBS:  56238.109  i NULL   1.519e+01   2.739e+00  
OBS:  56238.129  z NULL   1.984e+01   3.129e+00  
OBS:  56243.098  g NULL  -1.230e+00   2.173e+00  
OBS:  56243.109  r NULL   1.148e+01   1.672e+00  
OBS:  56243.125  i NULL   7.633e+00   2.571e+00  
OBS:  56243.152  z NULL   1.178e+01   2.561e+00  
OBS:  56244.082  g NULL   1.441e+00   2.196e+00  
OBS:  56244.098  r NULL   6.926e+00   1.644e+00  
OBS:  56244.109  i NULL   1.204e+01   2.601e+00  
OBS:  56244.133  z NULL   1.839e+01   3.003e+00  
OBS:  56245.070  g NULL   8.305e-01   1.724e+00  
OBS:  56245.082  r NULL   1.075e+01   1.373e+00  
OBS:  56245.109  i NULL   7.390e+00   3.217e+00  
OBS:  56245.137  z NULL   1.004e+01   2.844e+00  
OBS:  56246.117  g NULL   4.283e-01   6.566e+00  
OBS:  56246.125  r NULL   5.439e+00   2.817e+00  
