SURVEY: DES   
SNID:   117895   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   8.600e+00   7.823e+00  
OBS:  56243.309  g NULL  -1.366e+00   4.496e+00  
OBS:  56244.027  r NULL   5.930e+00   4.108e+00  
OBS:  56244.031  i NULL  -5.604e+00   6.617e+00  
OBS:  56244.273  g NULL   1.286e+00   4.060e+00  
OBS:  56244.277  z NULL   9.882e+00   6.057e+00  
OBS:  56245.293  g NULL   1.003e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.097e+01   1.011e+01  
OBS:  56246.027  i NULL   5.277e+00   3.700e+00  
OBS:  56246.035  z NULL   2.433e+00   4.294e+00  
OBS:  56247.207  g NULL   2.994e+00   2.991e+00  
OBS:  56247.215  r NULL   8.925e+00   2.297e+00  
OBS:  56254.160  i NULL   2.554e+01   4.950e+00  
OBS:  56254.172  z NULL   2.700e+01   4.052e+00  
OBS:  56258.125  g NULL   1.208e+01   1.063e+01  
OBS:  56258.141  r NULL   3.944e+01   5.126e+00  
OBS:  56261.035  i NULL   5.264e+01   6.181e+00  
OBS:  56261.043  z NULL   4.420e+01   4.696e+00  
OBS:  56261.242  g NULL   1.324e+01   7.755e+00  
OBS:  56261.258  r NULL   5.289e+01   4.068e+00  
OBS:  56274.188  g NULL   5.110e+00   3.607e+00  
OBS:  56274.195  r NULL   4.309e+01   2.884e+00  
OBS:  56274.203  i NULL   5.009e+01   4.389e+00  
OBS:  56274.219  z NULL   4.899e+01   5.103e+00  
OBS:  56282.203  g NULL  -7.824e+00   6.360e+00  
OBS:  56283.156  r NULL   3.612e+01   3.226e+00  
OBS:  56283.168  i NULL   5.194e+01   5.148e+00  
OBS:  56283.184  z NULL   4.790e+01   4.210e+00  
OBS:  56288.191  g NULL  -1.524e+01   1.255e+01  
OBS:  56289.066  r NULL   2.265e+01   5.072e+00  
OBS:  56289.078  i NULL   3.569e+01   8.765e+00  
OBS:  56289.086  z NULL   3.927e+01   5.675e+00  
OBS:  56292.090  g NULL  -8.447e+00   1.142e+01  
OBS:  56298.039  r NULL   1.228e+01   2.436e+00  
OBS:  56298.047  i NULL   2.567e+01   3.598e+00  
OBS:  56298.055  z NULL   1.742e+01   3.979e+00  
OBS:  56304.043  g NULL  -1.792e+00   2.549e+00  
OBS:  56306.102  r NULL   1.200e+01   3.221e+00  
OBS:  56306.113  i NULL   1.911e+01   4.327e+00  
OBS:  56306.121  z NULL   3.723e+01   5.437e+00  
OBS:  56312.047  g NULL  -4.934e+00   9.603e+00  
OBS:  56318.066  r NULL   4.991e+00   4.573e+00  
OBS:  56318.078  i NULL   5.049e+00   7.973e+00  
OBS:  56318.086  z NULL   1.655e+01   6.377e+00  
OBS:  56320.035  g NULL  -3.420e+00   1.145e+01  
OBS:  56327.039  r NULL   4.682e+00   2.800e+00  
OBS:  56327.047  i NULL   6.121e+00   4.176e+00  
OBS:  56327.055  z NULL   1.628e+01   4.762e+00  
OBS:  56328.039  g NULL  -3.478e+00   3.703e+00  
OBS:  56336.043  r NULL   2.082e+00   3.082e+00  
OBS:  56336.055  i NULL  -1.247e+00   5.009e+00  
OBS:  56337.043  z NULL   1.197e+01   4.047e+00  
OBS:  56338.043  g NULL   7.355e+00   3.556e+00  
OBS:  56347.996  r NULL   2.909e+00   2.481e+00  
OBS:  56348.004  i NULL   7.156e+00   4.869e+00  
OBS:  56348.008  z NULL   1.126e+01   6.566e+00  
OBS:  56348.996  g NULL   1.145e+00   5.505e+00  
