SURVEY: DES   
SNID:   96462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -2.728e-01   3.404e+00  
OBS:  56282.184  r NULL   1.250e+01   2.196e+00  
OBS:  56287.160  i NULL   2.863e+01   5.017e+00  
OBS:  56287.191  z NULL   1.608e+01   3.907e+00  
OBS:  56289.035  g NULL  -3.075e+00   1.190e+01  
OBS:  56289.043  r NULL   2.077e+01   4.204e+00  
OBS:  56289.152  i NULL   1.823e+01   4.344e+00  
OBS:  56289.176  z NULL   2.528e+01   4.490e+00  
OBS:  56297.039  g NULL   3.643e+01   1.790e+00  
OBS:  56297.047  r NULL   2.334e+01   1.309e+00  
OBS:  56297.062  i NULL   2.470e+01   1.928e+00  
OBS:  56297.090  z NULL   2.718e+01   2.183e+00  
OBS:  56305.094  g NULL   3.786e+01   1.851e+00  
OBS:  56305.102  r NULL   3.010e+01   1.433e+00  
OBS:  56305.113  i NULL   2.873e+01   2.265e+00  
OBS:  56306.043  z NULL   3.104e+01   2.775e+00  
OBS:  56313.047  g NULL   3.719e+01   6.019e+00  
OBS:  56313.055  r NULL   3.321e+01   2.608e+00  
OBS:  56313.090  i NULL   3.970e+01   3.174e+00  
OBS:  56317.066  z NULL   3.898e+01   4.312e+00  
OBS:  56321.035  g NULL   2.487e+01   2.983e+00  
OBS:  56321.043  r NULL   3.355e+01   1.519e+00  
OBS:  56321.066  i NULL   3.705e+01   3.303e+00  
OBS:  56326.039  z NULL   3.795e+01   2.705e+00  
OBS:  56333.043  g NULL   1.988e+01   1.897e+00  
OBS:  56333.051  r NULL   3.413e+01   1.540e+00  
OBS:  56334.043  i NULL   4.239e+01   2.328e+00  
OBS:  56335.043  z NULL   4.778e+01   3.499e+00  
OBS:  56344.992  g NULL   2.004e+01   4.358e+00  
OBS:  56345.000  r NULL   3.165e+01   1.965e+00  
OBS:  56345.016  i NULL   3.783e+01   3.530e+00  
OBS:  56345.992  z NULL   4.753e+01   3.807e+00  
OBS:  56349.996  g NULL   2.333e+01   4.003e+00  
OBS:  56350.004  r NULL   2.889e+01   2.138e+00  
OBS:  56350.996  i NULL   4.425e+01   3.140e+00  
