SURVEY: DES   
SNID:   107383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -7.032e+00   9.761e+00  
OBS:  56189.160  r NULL  -3.055e+00   3.876e+00  
OBS:  56189.176  i NULL   2.998e+00   8.070e+00  
OBS:  56189.203  z NULL  -8.850e+00   4.695e+00  
OBS:  56194.121  g NULL   1.416e+00   3.771e+00  
OBS:  56194.129  r NULL   2.178e-01   2.349e+00  
OBS:  56200.156  i NULL   1.548e+01   8.071e+00  
OBS:  56200.180  z NULL   1.181e+01   5.639e+00  
OBS:  56207.156  g NULL   3.349e+00   2.282e+00  
OBS:  56207.172  r NULL   6.058e+00   1.610e+00  
OBS:  56209.191  i NULL   8.084e+00   2.147e+00  
OBS:  56209.215  z NULL   1.938e-01   2.200e+00  
OBS:  56215.164  g NULL   7.403e+00   1.616e+00  
OBS:  56215.180  r NULL   1.141e+01   1.124e+00  
OBS:  56217.152  i NULL   5.346e+00   1.404e+00  
OBS:  56217.191  z NULL   8.960e+00   1.826e+00  
OBS:  56221.062  g NULL   1.546e+01   4.503e+00  
OBS:  56221.074  r NULL   1.150e+01   3.590e+00  
OBS:  56221.195  i NULL   1.358e+01   1.346e+01  
OBS:  56221.227  z NULL   1.075e+01   4.019e+00  
OBS:  56222.047  g NULL   8.303e+00   6.426e+00  
OBS:  56222.062  r NULL   1.216e+01   3.137e+00  
OBS:  56222.191  i NULL   2.350e+00   9.793e+00  
OBS:  56222.211  z NULL   1.068e+01   4.840e+00  
OBS:  56228.031  g NULL   1.969e+01   2.612e+01  
OBS:  56228.047  r NULL   1.280e+01   1.164e+01  
OBS:  56228.156  i NULL   1.817e+01   5.190e+00  
OBS:  56228.188  z NULL   1.197e+01   2.852e+00  
OBS:  56229.031  g NULL   2.158e+01   3.075e+01  
OBS:  56229.156  r NULL   8.137e+00   3.601e+00  
OBS:  56229.172  i NULL   1.268e+01   7.058e+00  
OBS:  56229.199  z NULL   6.832e+00   2.929e+00  
OBS:  56230.035  g NULL  -4.408e+00   9.316e+00  
OBS:  56230.043  r NULL   1.018e+01   3.870e+00  
OBS:  56230.191  i NULL   3.846e+00   6.319e+00  
OBS:  56230.215  z NULL   1.163e+01   2.930e+00  
OBS:  56231.035  g NULL   1.956e+00   7.696e+00  
OBS:  56231.156  r NULL   1.111e+01   2.665e+00  
OBS:  56231.172  i NULL   1.259e+01   4.797e+00  
OBS:  56231.191  z NULL   1.298e+01   3.028e+00  
OBS:  56235.145  g NULL   8.744e+00   3.793e+00  
OBS:  56235.160  r NULL   4.105e+00   1.762e+00  
OBS:  56235.172  i NULL   6.301e+00   3.204e+00  
OBS:  56235.195  z NULL   7.713e+00   2.940e+00  
OBS:  56236.160  g NULL   2.750e+00   2.005e+00  
OBS:  56236.172  r NULL   7.819e+00   1.884e+00  
OBS:  56236.188  i NULL   6.202e+00   2.787e+00  
OBS:  56236.207  z NULL   9.870e+00   3.196e+00  
OBS:  56237.176  g NULL   2.928e-01   3.442e+00  
OBS:  56237.188  r NULL   1.053e+01   2.265e+00  
OBS:  56237.207  i NULL   2.230e+00   2.864e+00  
OBS:  56237.238  z NULL   1.286e+01   3.875e+00  
OBS:  56238.188  g NULL   6.284e+00   2.977e+00  
OBS:  56238.199  r NULL   1.005e+01   2.035e+00  
OBS:  56238.219  i NULL   8.858e+00   3.240e+00  
OBS:  56238.250  z NULL   1.207e+01   4.867e+00  
OBS:  56243.203  g NULL   9.978e-02   1.692e+00  
OBS:  56243.211  r NULL   6.533e+00   1.234e+00  
OBS:  56243.223  i NULL   4.473e+00   1.853e+00  
OBS:  56243.250  z NULL   1.583e+01   2.435e+00  
OBS:  56244.180  g NULL  -5.553e-01   1.785e+00  
OBS:  56244.188  r NULL   4.413e+00   1.380e+00  
OBS:  56244.203  i NULL   5.686e+00   1.992e+00  
OBS:  56244.223  z NULL   9.439e+00   2.238e+00  
OBS:  56245.191  g NULL   5.011e+00   4.788e+00  
OBS:  56245.199  r NULL   6.403e+00   1.184e+00  
OBS:  56245.219  i NULL   8.462e+00   2.085e+00  
OBS:  56245.246  z NULL  -1.218e+00   5.918e+00  
OBS:  56246.234  g NULL   4.011e+00   2.003e+00  
OBS:  56246.246  r NULL   7.357e+00   3.174e+00  
OBS:  56246.262  i NULL   1.333e+01   5.647e+00  
OBS:  56246.285  z NULL   1.206e+01   1.277e+01  
OBS:  56248.207  g NULL   1.816e+00   1.754e+00  
OBS:  56248.215  r NULL   5.590e+00   1.332e+00  
OBS:  56248.230  i NULL   4.829e+00   2.210e+00  
OBS:  56248.250  z NULL   2.917e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.385e+00   8.081e+00  
OBS:  56258.258  r NULL   6.829e+00   4.421e+00  
OBS:  56259.160  i NULL   4.274e+00   4.542e+00  
OBS:  56259.180  z NULL   1.045e+01   3.066e+00  
OBS:  56261.215  g NULL  -6.945e+00   3.960e+00  
OBS:  56261.230  r NULL   5.599e+00   1.857e+00  
OBS:  56267.156  i NULL   4.161e+00   2.213e+00  
OBS:  56267.180  z NULL   7.195e+00   3.053e+00  
OBS:  56274.160  g NULL   6.793e-01   2.033e+00  
OBS:  56274.176  r NULL   1.563e+00   1.446e+00  
OBS:  56275.223  i NULL   9.115e+00   3.013e+00  
OBS:  56276.191  z NULL   9.032e+00   3.406e+00  
OBS:  56282.160  g NULL  -3.146e+00   3.404e+00  
OBS:  56282.184  r NULL   3.725e-01   2.179e+00  
OBS:  56287.160  i NULL   1.811e+00   4.986e+00  
OBS:  56287.191  z NULL   4.504e+00   3.895e+00  
OBS:  56289.035  g NULL  -4.542e+00   1.189e+01  
OBS:  56289.043  r NULL   1.715e+00   4.183e+00  
OBS:  56289.152  i NULL  -6.652e+00   4.329e+00  
OBS:  56289.176  z NULL   3.963e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.071e+00   1.580e+00  
OBS:  56297.047  r NULL   2.148e+00   1.220e+00  
OBS:  56297.062  i NULL   1.500e+00   1.863e+00  
OBS:  56297.090  z NULL   3.384e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.056e+00   1.644e+00  
OBS:  56305.102  r NULL  -2.750e-01   1.301e+00  
OBS:  56305.113  i NULL   6.146e+00   2.194e+00  
OBS:  56306.043  z NULL   7.817e-01   2.711e+00  
OBS:  56313.047  g NULL   9.813e-02   5.960e+00  
OBS:  56313.055  r NULL   4.730e+00   2.525e+00  
OBS:  56313.090  i NULL  -4.895e+00   3.080e+00  
OBS:  56317.066  z NULL   4.178e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.884e-01   2.913e+00  
OBS:  56321.043  r NULL   1.068e+00   1.365e+00  
OBS:  56321.066  i NULL   3.541e+00   3.217e+00  
OBS:  56326.039  z NULL   5.715e+00   2.609e+00  
OBS:  56333.043  g NULL   3.225e+00   1.817e+00  
OBS:  56333.051  r NULL   1.635e+00   1.383e+00  
OBS:  56334.043  i NULL  -5.239e-01   2.176e+00  
OBS:  56335.043  z NULL   8.999e+00   3.384e+00  
