SURVEY: DES   
SNID:   23442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.168e+01   4.791e+00  
OBS:  56177.188  r NULL   3.419e+00   5.335e+00  
OBS:  56177.203  i NULL   1.436e+01   5.443e+00  
OBS:  56177.234  z NULL   7.692e+00   4.693e+00  
OBS:  56179.172  g NULL   9.372e-01   2.238e+00  
OBS:  56179.312  r NULL   2.991e+00   3.031e+00  
OBS:  56179.328  i NULL   1.503e+01   4.211e+00  
OBS:  56179.359  z NULL   7.503e+00   3.521e+00  
OBS:  56187.156  g NULL  -2.162e+00   1.703e+00  
OBS:  56187.172  r NULL   1.024e+01   1.272e+00  
OBS:  56187.188  i NULL   2.227e+01   1.949e+00  
OBS:  56187.211  z NULL   1.984e+01   2.209e+00  
OBS:  56189.148  g NULL  -1.035e+01   9.762e+00  
OBS:  56189.160  r NULL   1.429e+01   3.889e+00  
OBS:  56189.176  i NULL   1.869e+01   8.083e+00  
OBS:  56189.203  z NULL   2.030e+01   4.709e+00  
OBS:  56194.121  g NULL   8.597e+00   3.774e+00  
OBS:  56194.129  r NULL   8.031e+00   2.359e+00  
OBS:  56200.156  i NULL   3.864e+01   8.099e+00  
OBS:  56200.180  z NULL   2.909e+01   5.662e+00  
OBS:  56207.156  g NULL  -1.995e+00   2.280e+00  
OBS:  56207.172  r NULL   6.989e+00   1.610e+00  
OBS:  56209.191  i NULL   1.473e+01   2.162e+00  
OBS:  56209.215  z NULL   1.992e+01   2.234e+00  
OBS:  56215.164  g NULL   4.094e-01   1.595e+00  
OBS:  56215.180  r NULL   2.639e+00   1.099e+00  
OBS:  56217.152  i NULL   8.854e+00   1.410e+00  
OBS:  56217.191  z NULL   1.410e+01   1.838e+00  
OBS:  56221.062  g NULL  -4.602e-01   4.488e+00  
OBS:  56221.074  r NULL  -3.276e+00   3.582e+00  
OBS:  56221.195  i NULL  -4.067e-01   1.346e+01  
OBS:  56221.227  z NULL   1.262e+01   4.021e+00  
OBS:  56222.047  g NULL   3.796e+00   6.419e+00  
OBS:  56222.062  r NULL   3.911e+00   3.127e+00  
OBS:  56222.191  i NULL   3.534e+01   9.814e+00  
OBS:  56222.211  z NULL   1.186e+01   4.841e+00  
OBS:  56228.031  g NULL  -3.931e+00   2.612e+01  
OBS:  56228.047  r NULL   1.388e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.345e+00   5.180e+00  
OBS:  56228.188  z NULL   1.000e+01   2.849e+00  
OBS:  56229.031  g NULL  -1.792e+01   3.075e+01  
OBS:  56229.156  r NULL  -6.725e-02   3.595e+00  
OBS:  56229.172  i NULL   1.804e+00   7.053e+00  
OBS:  56229.199  z NULL   5.100e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.708e+01   9.320e+00  
OBS:  56230.043  r NULL   3.724e-02   3.864e+00  
OBS:  56230.191  i NULL   6.183e+00   6.319e+00  
OBS:  56230.215  z NULL   4.042e+00   2.923e+00  
OBS:  56231.035  g NULL  -2.284e+01   7.706e+00  
OBS:  56231.156  r NULL   1.257e+00   2.654e+00  
OBS:  56231.172  i NULL   9.351e-02   4.791e+00  
OBS:  56231.191  z NULL   4.657e+00   3.019e+00  
OBS:  56235.145  g NULL  -5.695e+00   3.788e+00  
OBS:  56235.160  r NULL   4.222e+00   1.758e+00  
OBS:  56235.172  i NULL  -1.163e+00   3.201e+00  
OBS:  56235.195  z NULL   4.649e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.635e+00   2.000e+00  
OBS:  56236.172  r NULL   1.102e+00   1.875e+00  
OBS:  56236.188  i NULL   8.299e-01   2.784e+00  
OBS:  56236.207  z NULL   8.150e+00   3.194e+00  
OBS:  56237.176  g NULL  -2.667e+00   3.439e+00  
OBS:  56237.188  r NULL  -6.025e-01   2.252e+00  
OBS:  56237.207  i NULL   7.584e+00   2.866e+00  
OBS:  56237.238  z NULL   2.425e+00   3.868e+00  
OBS:  56238.188  g NULL   2.121e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.541e+00   2.023e+00  
OBS:  56238.219  i NULL   3.150e+00   3.236e+00  
OBS:  56238.250  z NULL   9.188e+00   4.865e+00  
OBS:  56243.203  g NULL   4.663e+00   1.691e+00  
OBS:  56243.211  r NULL   1.619e+00   1.224e+00  
OBS:  56243.223  i NULL   1.564e+00   1.849e+00  
OBS:  56243.250  z NULL   3.390e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.286e+00   1.782e+00  
OBS:  56244.188  r NULL   1.571e+00   1.374e+00  
OBS:  56244.203  i NULL   3.696e+00   1.988e+00  
OBS:  56244.223  z NULL   5.474e+00   2.233e+00  
OBS:  56245.191  g NULL   6.444e-01   4.785e+00  
OBS:  56245.199  r NULL  -8.584e-01   1.175e+00  
OBS:  56245.219  i NULL   2.019e-01   2.077e+00  
OBS:  56245.246  z NULL   1.238e+01   5.922e+00  
OBS:  56246.234  g NULL   1.513e+00   2.000e+00  
OBS:  56246.246  r NULL  -5.139e+00   3.169e+00  
OBS:  56246.262  i NULL   7.249e+00   5.642e+00  
OBS:  56246.285  z NULL  -4.928e-01   1.277e+01  
OBS:  56248.207  g NULL  -1.183e+00   1.752e+00  
OBS:  56248.215  r NULL  -8.412e-01   1.325e+00  
OBS:  56248.230  i NULL   1.526e+00   2.207e+00  
OBS:  56248.250  z NULL   5.579e+00   3.031e+00  
OBS:  56258.242  g NULL   1.520e+00   8.080e+00  
OBS:  56258.258  r NULL  -2.885e+00   4.419e+00  
OBS:  56259.160  i NULL  -6.110e+00   4.542e+00  
OBS:  56259.180  z NULL  -1.890e+00   3.059e+00  
OBS:  56261.215  g NULL  -5.247e+00   3.959e+00  
OBS:  56261.230  r NULL   1.471e+00   1.853e+00  
OBS:  56267.156  i NULL   4.167e+00   2.212e+00  
OBS:  56267.180  z NULL   4.466e+00   3.050e+00  
OBS:  56274.160  g NULL   3.649e-01   2.033e+00  
OBS:  56274.176  r NULL  -6.214e-01   1.444e+00  
OBS:  56275.223  i NULL   4.957e+00   3.009e+00  
OBS:  56276.191  z NULL  -9.943e-02   3.402e+00  
OBS:  56282.160  g NULL   4.740e+00   3.404e+00  
OBS:  56282.184  r NULL   1.455e+00   2.178e+00  
OBS:  56287.160  i NULL  -1.356e+00   4.986e+00  
OBS:  56287.191  z NULL  -4.975e-01   3.894e+00  
OBS:  56289.035  g NULL   1.581e+01   1.190e+01  
OBS:  56289.043  r NULL  -5.845e+00   4.184e+00  
OBS:  56289.152  i NULL   2.718e+00   4.327e+00  
OBS:  56289.176  z NULL   3.707e+00   4.464e+00  
OBS:  56297.039  g NULL   1.346e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.020e+00   1.219e+00  
OBS:  56297.062  i NULL   2.852e+00   1.863e+00  
OBS:  56297.090  z NULL  -2.158e-01   2.119e+00  
OBS:  56305.094  g NULL   1.078e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.132e+00   1.301e+00  
OBS:  56305.113  i NULL   2.519e+00   2.191e+00  
OBS:  56306.043  z NULL   3.348e+00   2.711e+00  
OBS:  56313.047  g NULL   3.595e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.966e+00   2.525e+00  
OBS:  56313.090  i NULL  -2.310e-01   3.078e+00  
OBS:  56317.066  z NULL   9.258e-02   4.249e+00  
OBS:  56321.035  g NULL  -8.721e-01   2.913e+00  
OBS:  56321.043  r NULL   5.620e-01   1.365e+00  
OBS:  56321.066  i NULL   5.488e-01   3.216e+00  
OBS:  56326.039  z NULL   4.451e+00   2.607e+00  
