SURVEY: DES   
SNID:   22486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -1.126e+00   2.466e+00  
OBS:  56216.223  r NULL  -2.187e-01   1.882e+00  
OBS:  56216.230  i NULL   5.399e+00   3.017e+00  
OBS:  56218.152  z NULL   3.169e+00   2.673e+00  
OBS:  56221.004  g NULL   3.474e+00   5.226e+00  
OBS:  56221.016  r NULL   9.136e+00   3.583e+00  
OBS:  56221.027  i NULL   1.725e+01   5.482e+00  
OBS:  56221.035  z NULL   7.642e+00   5.406e+00  
OBS:  56222.016  g NULL   3.258e+00   6.242e+00  
OBS:  56222.027  r NULL  -2.688e+00   3.621e+00  
OBS:  56222.035  i NULL   4.567e-01   4.925e+00  
OBS:  56228.012  z NULL   1.294e+01   5.553e+00  
OBS:  56229.012  g NULL   2.392e+01   9.828e+00  
OBS:  56229.016  r NULL   1.556e+01   4.334e+00  
OBS:  56229.023  i NULL   1.666e+01   7.822e+00  
OBS:  56230.012  z NULL   2.334e+01   4.937e+00  
OBS:  56231.012  g NULL  -6.971e-01   6.915e+00  
OBS:  56231.020  r NULL   1.285e+01   2.807e+00  
OBS:  56231.027  i NULL   3.058e+01   4.124e+00  
OBS:  56235.020  z NULL   2.429e+01   5.712e+00  
OBS:  56236.027  g NULL   2.170e+00   5.174e+00  
OBS:  56236.035  r NULL   2.115e+01   5.412e+00  
OBS:  56236.039  i NULL   3.804e+01   7.666e+00  
OBS:  56237.023  z NULL   3.357e+01   5.167e+00  
OBS:  56238.023  g NULL   5.402e+00   3.616e+00  
OBS:  56238.031  r NULL   2.025e+01   2.831e+00  
OBS:  56238.039  i NULL   3.242e+01   4.864e+00  
OBS:  56243.070  z NULL   4.636e+01   5.419e+00  
OBS:  56244.047  g NULL   3.228e+00   4.185e+00  
OBS:  56244.055  r NULL   2.740e+01   2.889e+00  
OBS:  56244.070  i NULL   4.156e+01   4.495e+00  
OBS:  56245.027  z NULL   2.960e+01   3.591e+00  
OBS:  56246.082  g NULL   5.038e+00   2.838e+00  
OBS:  56246.098  r NULL   2.240e+01   2.522e+00  
OBS:  56246.109  i NULL   3.507e+01   5.496e+00  
OBS:  56247.250  z NULL   3.014e+01   6.324e+00  
OBS:  56254.199  g NULL  -1.867e+00   6.132e+00  
OBS:  56254.211  r NULL   1.551e+01   3.398e+00  
OBS:  56254.227  i NULL   3.160e+01   6.252e+00  
OBS:  56258.191  z NULL   3.512e+01   5.903e+00  
OBS:  56261.066  g NULL  -3.936e+00   6.915e+00  
OBS:  56261.082  r NULL   9.878e+00   4.072e+00  
OBS:  56261.090  i NULL   1.956e+01   8.238e+00  
OBS:  56266.156  z NULL   1.990e+01   5.300e+00  
OBS:  56276.152  g NULL   1.330e+00   4.037e+00  
OBS:  56276.172  r NULL   4.001e+00   2.887e+00  
OBS:  56277.164  i NULL   5.285e+00   3.550e+00  
OBS:  56278.164  z NULL   1.491e+01   4.297e+00  
OBS:  56288.035  g NULL   2.736e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.649e+00   5.401e+00  
OBS:  56288.051  i NULL   7.913e-01   5.981e+00  
OBS:  56288.066  z NULL   1.046e+00   6.736e+00  
OBS:  56292.109  g NULL   3.614e+00   7.761e+00  
OBS:  56292.125  r NULL  -4.373e+00   3.869e+00  
OBS:  56296.039  i NULL   2.718e+00   3.476e+00  
OBS:  56296.051  z NULL   5.405e+00   4.463e+00  
OBS:  56305.043  g NULL  -2.339e+00   2.872e+00  
OBS:  56305.051  r NULL   1.766e+00   2.174e+00  
OBS:  56305.055  i NULL   7.333e+00   3.051e+00  
OBS:  56305.070  z NULL   3.906e+00   3.665e+00  
OBS:  56317.035  g NULL   2.401e+01   1.480e+01  
OBS:  56317.043  r NULL   7.449e+00   6.186e+00  
OBS:  56317.051  i NULL   4.337e+00   6.913e+00  
OBS:  56318.035  z NULL   1.357e+01   1.346e+01  
