SURVEY: DES   
SNID:   32228   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.238  z NULL   4.119e+00   3.868e+00  
OBS:  56238.188  g NULL   9.155e-02   2.970e+00  
OBS:  56238.199  r NULL   1.173e-01   2.023e+00  
OBS:  56238.219  i NULL   6.181e-01   3.235e+00  
OBS:  56238.250  z NULL  -7.363e+00   4.863e+00  
OBS:  56243.203  g NULL   1.675e+00   1.689e+00  
OBS:  56243.211  r NULL   4.691e+00   1.228e+00  
OBS:  56243.223  i NULL   3.953e+00   1.852e+00  
OBS:  56243.250  z NULL   5.667e+00   2.419e+00  
OBS:  56244.180  g NULL  -5.397e-01   1.782e+00  
OBS:  56244.188  r NULL   2.260e+00   1.375e+00  
OBS:  56244.203  i NULL   2.890e+00   1.989e+00  
OBS:  56244.223  z NULL   3.686e+00   2.232e+00  
OBS:  56245.191  g NULL   8.279e-01   4.785e+00  
OBS:  56245.199  r NULL   3.149e+00   1.177e+00  
OBS:  56245.219  i NULL   5.496e+00   2.082e+00  
OBS:  56245.246  z NULL   1.116e+01   5.922e+00  
OBS:  56246.234  g NULL   1.327e+00   1.999e+00  
OBS:  56246.246  r NULL   9.180e+00   3.174e+00  
OBS:  56246.262  i NULL   1.390e+01   5.649e+00  
OBS:  56246.285  z NULL   1.705e+01   1.277e+01  
OBS:  56248.207  g NULL   2.249e+00   1.752e+00  
OBS:  56248.215  r NULL   2.236e+00   1.328e+00  
OBS:  56248.230  i NULL   1.180e+01   2.221e+00  
OBS:  56248.250  z NULL   8.407e+00   3.035e+00  
OBS:  56258.242  g NULL   1.322e+00   8.080e+00  
OBS:  56258.258  r NULL   6.591e+00   4.422e+00  
OBS:  56259.160  i NULL   3.317e+01   4.586e+00  
OBS:  56259.180  z NULL   2.830e+01   3.106e+00  
OBS:  56261.215  g NULL   2.254e+00   3.958e+00  
OBS:  56261.230  r NULL   1.563e+01   1.882e+00  
OBS:  56267.156  i NULL   3.166e+01   2.298e+00  
OBS:  56267.180  z NULL   3.299e+01   3.113e+00  
OBS:  56274.160  g NULL   1.364e+00   2.033e+00  
OBS:  56274.176  r NULL   9.730e+00   1.461e+00  
OBS:  56275.223  i NULL   2.431e+01   3.048e+00  
OBS:  56276.191  z NULL   2.957e+01   3.448e+00  
OBS:  56282.160  g NULL  -2.781e+00   3.403e+00  
OBS:  56282.184  r NULL   1.061e+01   2.190e+00  
OBS:  56287.160  i NULL   2.020e+01   5.003e+00  
OBS:  56287.191  z NULL   1.850e+01   3.911e+00  
OBS:  56289.035  g NULL  -5.774e+00   1.189e+01  
OBS:  56289.043  r NULL   3.821e+00   4.184e+00  
OBS:  56289.152  i NULL   2.088e+01   4.348e+00  
OBS:  56289.176  z NULL   2.846e+01   4.497e+00  
OBS:  56297.039  g NULL  -3.732e-01   1.580e+00  
OBS:  56297.047  r NULL   1.379e+00   1.221e+00  
OBS:  56297.062  i NULL   1.482e+01   1.888e+00  
OBS:  56297.090  z NULL   2.047e+01   2.156e+00  
OBS:  56305.094  g NULL   1.077e+00   1.644e+00  
OBS:  56305.102  r NULL   2.889e+00   1.302e+00  
OBS:  56305.113  i NULL   7.747e+00   2.198e+00  
OBS:  56306.043  z NULL   1.725e+01   2.731e+00  
OBS:  56313.047  g NULL  -5.198e+00   5.961e+00  
OBS:  56313.055  r NULL   1.535e+00   2.524e+00  
OBS:  56313.090  i NULL   7.039e+00   3.082e+00  
OBS:  56317.066  z NULL   5.395e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.580e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.076e+00   1.365e+00  
OBS:  56321.066  i NULL   4.427e+00   3.218e+00  
OBS:  56326.039  z NULL   8.480e+00   2.612e+00  
OBS:  56333.043  g NULL   4.814e+00   1.818e+00  
OBS:  56333.051  r NULL   1.692e+00   1.383e+00  
OBS:  56334.043  i NULL   5.082e+00   2.179e+00  
OBS:  56335.043  z NULL   4.053e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.017e+00   4.327e+00  
OBS:  56345.000  r NULL   1.872e+00   1.861e+00  
OBS:  56345.016  i NULL   5.337e+00   3.452e+00  
OBS:  56345.992  z NULL   6.241e+00   3.701e+00  
OBS:  56349.996  g NULL   1.074e+00   3.963e+00  
OBS:  56350.004  r NULL   1.005e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.307e+00   3.021e+00  
