SURVEY: DES   
SNID:   23954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -3.332e+00   5.677e+00  
OBS:  56188.016  r NULL  -4.673e+00   4.369e+00  
OBS:  56188.027  i NULL   6.140e+00   6.463e+00  
OBS:  56188.035  z NULL   2.647e+00   6.471e+00  
OBS:  56189.004  g NULL  -5.347e+00   5.647e+00  
OBS:  56189.016  r NULL  -9.732e-03   4.330e+00  
OBS:  56189.027  i NULL  -6.448e+00   6.407e+00  
OBS:  56189.035  z NULL   4.522e-01   6.406e+00  
OBS:  56194.012  g NULL  -7.112e+00   6.201e+00  
OBS:  56194.016  r NULL  -4.233e+00   3.585e+00  
OBS:  56194.023  i NULL  -1.127e+01   6.151e+00  
OBS:  56194.031  z NULL  -8.410e+00   1.508e+01  
OBS:  56198.992  g NULL   2.356e+01   1.869e+01  
OBS:  56199.000  r NULL   1.283e+01   9.052e+00  
OBS:  56199.008  i NULL   6.825e+00   1.181e+01  
OBS:  56199.016  z NULL  -3.960e+00   7.695e+00  
OBS:  56199.039  g NULL   2.470e+01   3.349e+01  
OBS:  56208.215  g NULL   3.347e+01   2.841e+00  
OBS:  56208.223  r NULL   3.072e+01   1.893e+00  
OBS:  56208.238  i NULL   3.339e+01   3.043e+00  
OBS:  56209.160  z NULL   3.222e+01   3.305e+00  
OBS:  56216.215  g NULL   1.785e+01   2.548e+00  
OBS:  56216.223  r NULL   2.325e+01   1.957e+00  
OBS:  56216.230  i NULL   2.936e+01   3.081e+00  
OBS:  56218.152  z NULL   2.971e+01   2.739e+00  
OBS:  56221.004  g NULL   1.180e+01   5.254e+00  
OBS:  56221.016  r NULL   2.135e+01   3.613e+00  
OBS:  56221.027  i NULL   2.584e+01   5.501e+00  
OBS:  56221.035  z NULL   2.681e+01   5.431e+00  
OBS:  56222.016  g NULL   1.122e+00   6.260e+00  
OBS:  56222.027  r NULL   2.201e+01   3.655e+00  
OBS:  56222.035  i NULL   3.013e+01   4.964e+00  
OBS:  56228.012  z NULL   3.123e+01   5.580e+00  
OBS:  56229.012  g NULL   6.403e+00   9.825e+00  
OBS:  56229.016  r NULL   1.428e+01   4.338e+00  
OBS:  56229.023  i NULL   7.982e+00   7.819e+00  
OBS:  56230.012  z NULL   2.342e+01   4.939e+00  
OBS:  56231.012  g NULL   8.028e+00   6.925e+00  
OBS:  56231.020  r NULL   1.495e+01   2.813e+00  
OBS:  56231.027  i NULL   2.741e+01   4.114e+00  
OBS:  56235.020  z NULL   2.576e+01   5.714e+00  
OBS:  56236.027  g NULL   5.561e+00   5.182e+00  
OBS:  56236.035  r NULL   1.212e+01   5.396e+00  
OBS:  56236.039  i NULL   1.239e+01   7.631e+00  
OBS:  56237.023  z NULL   2.936e+01   5.157e+00  
OBS:  56238.023  g NULL   5.634e+00   3.623e+00  
OBS:  56238.031  r NULL   1.411e+01   2.810e+00  
OBS:  56238.039  i NULL   1.776e+01   4.830e+00  
OBS:  56243.070  z NULL   2.732e+01   5.372e+00  
OBS:  56244.047  g NULL  -3.494e-01   4.187e+00  
OBS:  56244.055  r NULL   1.042e+01   2.840e+00  
OBS:  56244.070  i NULL   1.549e+01   4.425e+00  
OBS:  56245.027  z NULL   2.511e+01   3.576e+00  
OBS:  56246.082  g NULL  -1.778e+00   2.839e+00  
OBS:  56246.098  r NULL   9.442e+00   2.482e+00  
OBS:  56246.109  i NULL   1.480e+01   5.450e+00  
OBS:  56247.250  z NULL   1.609e+01   6.303e+00  
OBS:  56254.199  g NULL  -8.005e+00   6.133e+00  
OBS:  56254.211  r NULL   1.795e+00   3.381e+00  
OBS:  56254.227  i NULL   7.450e+00   6.218e+00  
OBS:  56258.191  z NULL   1.465e+01   5.871e+00  
OBS:  56261.066  g NULL   6.722e-01   6.915e+00  
OBS:  56261.082  r NULL   1.297e+01   4.070e+00  
OBS:  56261.090  i NULL   1.333e+01   8.223e+00  
OBS:  56266.156  z NULL   1.788e+01   5.295e+00  
OBS:  56276.152  g NULL  -5.723e+00   4.038e+00  
OBS:  56276.172  r NULL   8.667e+00   2.891e+00  
OBS:  56277.164  i NULL   9.676e+00   3.552e+00  
OBS:  56278.164  z NULL   1.340e+01   4.295e+00  
OBS:  56288.035  g NULL  -3.152e+01   1.452e+01  
OBS:  56288.043  r NULL  -3.577e+00   5.402e+00  
OBS:  56288.051  i NULL   2.198e+01   5.996e+00  
OBS:  56288.066  z NULL   2.257e+01   6.749e+00  
OBS:  56292.109  g NULL   2.605e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.382e+00   3.870e+00  
OBS:  56296.039  i NULL   3.998e+00   3.479e+00  
OBS:  56296.051  z NULL   8.467e+00   4.466e+00  
OBS:  56305.043  g NULL  -6.144e-01   2.872e+00  
OBS:  56305.051  r NULL   6.271e-01   2.175e+00  
OBS:  56305.055  i NULL   5.299e+00   3.052e+00  
OBS:  56305.070  z NULL   1.159e+01   3.672e+00  
