SURVEY: DES   
SNID:   116070   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.967e+00   4.768e+00  
OBS:  56176.199  r NULL   1.800e+01   2.161e+00  
OBS:  56176.215  i NULL   1.315e+01   3.158e+00  
OBS:  56176.238  z NULL   1.287e+01   2.496e+00  
OBS:  56179.188  g NULL  -4.030e-01   2.587e+00  
OBS:  56179.195  r NULL   1.721e+01   1.746e+00  
OBS:  56179.234  i NULL   1.606e+01   2.010e+00  
OBS:  56179.266  z NULL   1.324e+01   3.738e+00  
OBS:  56180.266  g NULL   5.314e+00   2.555e+00  
OBS:  56180.281  r NULL   1.547e+01   1.342e+00  
OBS:  56180.297  i NULL   1.416e+01   3.695e+00  
OBS:  56180.328  z NULL   1.751e+01   4.499e+00  
OBS:  56188.160  g NULL  -1.282e+01   5.691e+00  
OBS:  56188.176  r NULL   1.507e+01   5.583e+00  
OBS:  56188.211  i NULL   1.606e+01   4.532e+00  
OBS:  56188.238  z NULL   1.768e+01   3.416e+00  
OBS:  56189.254  g NULL   1.477e+00   2.288e+00  
OBS:  56189.270  r NULL   1.391e+01   3.285e+00  
OBS:  56189.281  i NULL   3.328e+00   9.049e+00  
OBS:  56189.312  z NULL   1.370e+01   2.977e+00  
OBS:  56194.258  g NULL   4.434e+00   2.640e+00  
OBS:  56194.270  r NULL   1.437e+01   1.519e+00  
OBS:  56194.285  i NULL   1.100e+01   2.305e+00  
OBS:  56194.305  z NULL   1.748e+01   2.408e+00  
OBS:  56202.160  g NULL   1.705e+00   4.792e+00  
OBS:  56202.176  r NULL   1.155e+01   2.336e+00  
OBS:  56202.191  i NULL   1.212e+01   4.171e+00  
OBS:  56202.215  z NULL   1.624e+01   2.729e+00  
OBS:  56210.172  g NULL   3.951e-01   3.692e+00  
OBS:  56210.188  r NULL   1.195e+01   3.225e+00  
OBS:  56210.203  i NULL   1.276e+01   3.219e+00  
OBS:  56210.234  z NULL   1.548e+01   3.857e+00  
OBS:  56218.172  g NULL   1.388e+00   1.254e+00  
OBS:  56218.191  r NULL   1.152e+01   9.885e-01  
OBS:  56218.211  i NULL   1.357e+01   1.526e+00  
OBS:  56219.156  z NULL   1.091e+01   1.946e+00  
OBS:  56221.273  g NULL   2.784e+00   3.913e+00  
OBS:  56221.281  r NULL   1.379e+00   5.585e+00  
OBS:  56221.297  i NULL   1.269e+01   4.492e+00  
OBS:  56221.324  z NULL   2.357e+00   1.440e+01  
OBS:  56222.074  g NULL   2.374e+00   5.910e+00  
OBS:  56222.090  r NULL   1.070e+01   2.637e+00  
OBS:  56222.113  i NULL   1.043e+01   3.331e+00  
OBS:  56222.133  z NULL   2.093e+01   5.072e+00  
OBS:  56228.059  g NULL   1.310e+00   7.693e+00  
OBS:  56228.066  r NULL   7.020e+00   2.397e+00  
OBS:  56228.086  i NULL   2.386e+01   5.129e+00  
OBS:  56228.109  z NULL   1.227e+01   4.141e+00  
OBS:  56229.047  g NULL  -6.280e+00   2.392e+01  
OBS:  56229.059  r NULL   7.678e+00   3.855e+00  
OBS:  56229.074  i NULL   2.125e+01   5.440e+00  
OBS:  56229.102  z NULL   1.694e+01   4.859e+00  
OBS:  56230.059  g NULL   4.922e+00   6.572e+00  
OBS:  56230.102  r NULL   1.299e+01   2.928e+00  
OBS:  56230.113  i NULL   1.445e+01   5.183e+00  
OBS:  56230.145  z NULL   1.257e+01   2.676e+00  
OBS:  56231.043  g NULL   5.089e+00   6.046e+00  
OBS:  56231.059  r NULL   1.177e+01   2.563e+00  
OBS:  56231.070  i NULL   1.187e+01   4.248e+00  
OBS:  56231.102  z NULL   1.942e+01   3.299e+00  
OBS:  56235.039  g NULL  -2.034e+00   5.185e+00  
OBS:  56235.047  r NULL   1.452e+01   3.718e+00  
OBS:  56235.062  i NULL   6.481e+00   4.196e+00  
OBS:  56235.090  z NULL   1.148e+01   8.235e+00  
OBS:  56236.047  g NULL   1.076e+01   4.878e+00  
OBS:  56236.062  r NULL   8.820e+00   2.668e+00  
OBS:  56236.074  i NULL   2.276e+01   5.241e+00  
OBS:  56236.105  z NULL   8.886e+00   5.323e+00  
OBS:  56237.039  g NULL   2.648e+00   3.165e+00  
OBS:  56237.051  r NULL   3.280e+00   2.216e+00  
OBS:  56237.094  i NULL   1.290e+01   2.506e+00  
OBS:  56237.125  z NULL   1.243e+01   3.704e+00  
OBS:  56238.074  g NULL   3.314e-01   2.524e+00  
OBS:  56238.094  r NULL   9.644e+00   1.602e+00  
OBS:  56238.109  i NULL   1.228e+01   2.734e+00  
OBS:  56238.129  z NULL   1.201e+01   3.115e+00  
OBS:  56243.098  g NULL   3.629e+00   2.170e+00  
OBS:  56243.109  r NULL   6.108e+00   1.661e+00  
OBS:  56243.125  i NULL   1.791e+01   2.588e+00  
OBS:  56243.152  z NULL   1.543e+01   2.567e+00  
OBS:  56244.082  g NULL  -1.505e+00   2.192e+00  
OBS:  56244.098  r NULL   7.519e+00   1.644e+00  
OBS:  56244.109  i NULL   7.545e+00   2.595e+00  
OBS:  56244.133  z NULL   1.208e+01   2.992e+00  
OBS:  56245.070  g NULL  -1.610e-01   1.720e+00  
OBS:  56245.082  r NULL   5.659e+00   1.361e+00  
OBS:  56245.109  i NULL   1.803e+01   3.232e+00  
OBS:  56245.137  z NULL   1.465e+01   2.851e+00  
OBS:  56246.117  g NULL   4.607e+00   6.564e+00  
OBS:  56246.125  r NULL   1.335e+01   2.825e+00  
OBS:  56246.152  i NULL   8.683e+00   1.970e+00  
OBS:  56246.180  z NULL   1.747e+01   1.962e+00  
OBS:  56247.281  g NULL   4.885e-01   1.491e+00  
OBS:  56247.297  r NULL   7.412e+00   1.146e+00  
OBS:  56247.316  i NULL   1.214e+01   1.991e+00  
OBS:  56247.340  z NULL   1.333e+01   2.503e+00  
OBS:  56248.324  g NULL   4.993e-01   1.704e+00  
OBS:  56248.340  r NULL   5.805e+00   1.344e+00  
OBS:  56258.035  i NULL   1.018e+01   9.888e+00  
OBS:  56258.066  z NULL   5.690e+00   3.970e+00  
OBS:  56258.215  g NULL   3.561e-02   4.948e+00  
