SURVEY: DES   
SNID:   140148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.909e+00   9.412e+00  
OBS:  56178.195  r NULL   1.557e+01   7.186e+00  
OBS:  56178.203  i NULL   2.765e+01   6.857e+00  
OBS:  56178.211  z NULL   2.906e+01   7.940e+00  
OBS:  56180.172  g NULL   3.385e+00   4.028e+00  
OBS:  56180.188  r NULL   1.880e+01   3.209e+00  
OBS:  56180.195  i NULL   1.897e+01   4.417e+00  
OBS:  56180.203  z NULL   1.865e+01   4.979e+00  
OBS:  56188.148  g NULL   1.094e+01   1.796e+01  
OBS:  56188.289  r NULL   2.029e+01   4.031e+00  
OBS:  56188.297  i NULL   8.563e+00   8.143e+00  
OBS:  56188.312  z NULL   2.071e+01   5.412e+00  
OBS:  56194.145  g NULL   1.319e+01   4.697e+00  
OBS:  56194.156  r NULL   2.137e+01   2.801e+00  
OBS:  56194.172  i NULL   2.013e+01   4.655e+00  
OBS:  56194.188  z NULL   2.673e+01   4.496e+00  
OBS:  56207.188  g NULL   1.152e+01   4.381e+00  
OBS:  56207.195  r NULL   1.446e+01   3.479e+00  
OBS:  56207.203  i NULL   2.499e+01   6.270e+00  
OBS:  56207.219  z NULL   2.059e+01   5.968e+00  
OBS:  56215.195  g NULL   6.085e+00   2.698e+00  
OBS:  56215.203  r NULL   1.359e+01   2.202e+00  
OBS:  56215.211  i NULL   1.839e+01   2.669e+00  
OBS:  56215.227  z NULL   1.807e+01   3.449e+00  
OBS:  56221.090  g NULL   7.254e+00   6.276e+00  
OBS:  56221.105  r NULL   1.145e+01   5.093e+00  
OBS:  56221.113  i NULL   2.346e+01   5.601e+00  
OBS:  56221.117  z NULL   1.914e+01   7.717e+00  
OBS:  56222.270  g NULL   9.808e+00   7.742e+00  
OBS:  56222.273  r NULL   1.664e+01   5.714e+00  
OBS:  56222.281  i NULL   1.079e+01   1.699e+01  
OBS:  56222.289  z NULL   2.068e+01   8.078e+00  
OBS:  56228.234  g NULL  -1.693e+01   1.235e+01  
OBS:  56228.242  r NULL   1.058e+01   5.579e+00  
OBS:  56228.258  i NULL   1.040e+01   1.203e+01  
OBS:  56228.270  z NULL   2.117e+01   6.664e+00  
OBS:  56229.258  g NULL   7.900e+00   1.721e+01  
OBS:  56229.270  r NULL   7.640e+00   8.070e+00  
OBS:  56229.285  i NULL   4.321e+01   1.509e+01  
OBS:  56229.297  z NULL   2.669e+01   8.916e+00  
OBS:  56230.273  g NULL  -2.618e+01   1.384e+01  
OBS:  56230.277  r NULL   1.507e+01   6.416e+00  
OBS:  56230.285  i NULL   1.431e+01   1.120e+01  
OBS:  56230.293  z NULL   1.501e+01   6.166e+00  
OBS:  56231.242  g NULL  -1.792e+01   9.786e+00  
OBS:  56231.258  r NULL   1.804e+01   4.962e+00  
OBS:  56231.273  i NULL   8.997e+00   9.661e+00  
OBS:  56231.277  z NULL   2.262e+01   5.325e+00  
OBS:  56235.242  g NULL  -6.447e+00   6.871e+00  
OBS:  56235.258  r NULL   1.467e+01   3.927e+00  
OBS:  56235.270  i NULL   3.051e+01   7.274e+00  
OBS:  56235.277  z NULL   2.093e+01   6.994e+00  
OBS:  56236.258  g NULL   6.597e+00   6.541e+00  
OBS:  56236.270  r NULL   9.223e+00   4.264e+00  
OBS:  56236.277  i NULL   2.070e+01   6.013e+00  
OBS:  56236.285  z NULL   2.825e+01   7.824e+00  
OBS:  56237.289  g NULL   7.377e-02   2.675e+01  
OBS:  56237.297  r NULL   6.838e+00   4.069e+01  
OBS:  56237.301  i NULL   1.578e+01   4.384e+01  
OBS:  56237.316  z NULL   3.789e+00   2.567e+01  
OBS:  56238.301  g NULL   3.370e+01   4.136e+01  
OBS:  56238.316  r NULL   2.479e+01   1.370e+01  
OBS:  56238.328  i NULL   1.644e+01   7.945e+00  
OBS:  56243.027  z NULL   3.661e+01   7.853e+00  
OBS:  56243.309  g NULL   2.028e+00   4.503e+00  
OBS:  56244.027  r NULL   1.719e+01   4.124e+00  
OBS:  56244.031  i NULL   2.623e+01   6.639e+00  
OBS:  56244.273  g NULL   1.025e+01   4.071e+00  
OBS:  56244.277  z NULL   3.449e+01   6.091e+00  
OBS:  56245.293  g NULL   9.315e+00   1.379e+01  
