SURVEY: DES   
SNID:   16409   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -3.612e-02   1.580e+00  
OBS:  56297.047  r NULL   2.101e+00   1.221e+00  
OBS:  56297.062  i NULL   1.011e+00   1.863e+00  
OBS:  56297.090  z NULL   1.465e+00   2.120e+00  
OBS:  56305.094  g NULL   4.445e-01   1.644e+00  
OBS:  56305.102  r NULL   2.748e-01   1.302e+00  
OBS:  56305.113  i NULL   4.049e+00   2.193e+00  
OBS:  56306.043  z NULL   1.588e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.840e+00   5.961e+00  
OBS:  56313.055  r NULL   3.271e+00   2.526e+00  
OBS:  56313.090  i NULL   1.886e+00   3.080e+00  
OBS:  56317.066  z NULL   9.797e+00   4.253e+00  
OBS:  56321.035  g NULL  -9.699e-01   2.913e+00  
OBS:  56321.043  r NULL   5.221e+00   1.372e+00  
OBS:  56321.066  i NULL   7.242e+00   3.221e+00  
OBS:  56326.039  z NULL   1.453e+01   2.621e+00  
OBS:  56333.043  g NULL  -1.047e+00   1.816e+00  
OBS:  56333.051  r NULL   1.072e+01   1.404e+00  
OBS:  56334.043  i NULL   8.285e+00   2.185e+00  
OBS:  56335.043  z NULL   1.770e+01   3.397e+00  
OBS:  56344.992  g NULL  -1.346e+00   4.326e+00  
OBS:  56345.000  r NULL   1.693e+01   1.896e+00  
OBS:  56345.016  i NULL   9.836e+00   3.458e+00  
OBS:  56345.992  z NULL   1.936e+01   3.717e+00  
OBS:  56349.996  g NULL   1.639e+00   3.963e+00  
OBS:  56350.004  r NULL   2.288e+01   2.109e+00  
OBS:  56350.996  i NULL   1.554e+01   3.038e+00  
