SURVEY: DES   
SNID:   106360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.981e+01   1.057e+01  
OBS:  56178.250  r NULL   1.413e+02   8.311e+00  
OBS:  56178.266  i NULL   1.339e+02   9.667e+00  
OBS:  56179.211  z NULL   8.591e+01   5.575e+00  
OBS:  56180.219  g NULL   3.299e+01   3.371e+00  
OBS:  56180.234  r NULL   1.170e+02   3.340e+00  
OBS:  56180.250  i NULL   1.299e+02   4.994e+00  
OBS:  56188.191  z NULL   7.715e+01   2.737e+01  
OBS:  56188.340  g NULL   3.136e+01   2.563e+01  
OBS:  56188.355  r NULL   7.478e+01   4.443e+00  
OBS:  56189.195  i NULL   8.308e+01   3.103e+01  
OBS:  56194.215  g NULL   1.613e+01   4.799e+00  
OBS:  56194.223  r NULL   5.867e+01   5.565e+00  
OBS:  56194.227  z NULL   8.696e+01   6.757e+00  
OBS:  56200.234  i NULL   3.948e+01   1.202e+01  
OBS:  56208.160  g NULL   5.695e+00   2.998e+00  
OBS:  56208.176  r NULL   2.926e+01   2.517e+00  
OBS:  56208.191  z NULL   4.495e+01   5.017e+00  
OBS:  56210.156  i NULL   3.460e+01   7.067e+00  
OBS:  56216.164  g NULL   4.676e+00   2.711e+00  
OBS:  56216.176  r NULL   2.206e+01   2.101e+00  
OBS:  56216.191  z NULL   3.742e+01   4.113e+00  
OBS:  56219.211  i NULL   3.142e+01   3.066e+00  
OBS:  56221.148  g NULL  -5.475e+01   1.596e+01  
OBS:  56221.160  r NULL   1.455e+01   6.071e+00  
OBS:  56221.176  z NULL   4.401e+01   1.542e+01  
OBS:  56222.105  i NULL   4.725e+01   9.242e+00  
OBS:  56222.312  g NULL   1.419e+01   4.127e+00  
OBS:  56222.324  r NULL   1.679e+01   1.519e+01  
OBS:  56222.340  z NULL   2.219e+01   4.086e+01  
OBS:  56228.297  g NULL  -5.633e-01   1.503e+01  
OBS:  56228.305  r NULL   2.381e+01   5.517e+00  
OBS:  56228.312  i NULL   4.345e+01   9.452e+00  
OBS:  56228.320  z NULL   2.875e+01   5.829e+00  
OBS:  56229.320  g NULL  -1.933e+01   1.406e+01  
OBS:  56229.332  r NULL   1.185e+01   7.260e+00  
OBS:  56229.348  i NULL   1.587e+01   1.295e+01  
OBS:  56230.070  z NULL   2.035e+01   7.147e+00  
OBS:  56230.316  g NULL   1.674e+01   1.369e+01  
OBS:  56230.328  r NULL   1.744e+01   6.686e+00  
OBS:  56230.344  i NULL   3.687e+01   1.241e+01  
OBS:  56231.301  g NULL   5.242e+00   1.166e+01  
OBS:  56231.316  r NULL   2.685e+01   6.045e+00  
OBS:  56231.328  i NULL   4.035e+01   1.050e+01  
OBS:  56231.344  z NULL   1.109e+01   5.797e+00  
OBS:  56235.297  g NULL   2.362e+01   9.651e+00  
OBS:  56235.312  r NULL   1.506e+01   4.676e+00  
OBS:  56235.324  i NULL   1.808e+01   6.656e+00  
OBS:  56235.340  z NULL   2.217e+01   6.765e+00  
OBS:  56236.312  g NULL  -4.444e+00   7.815e+00  
OBS:  56236.324  r NULL   1.395e+01   3.746e+00  
OBS:  56236.340  i NULL   2.029e+01   6.099e+00  
OBS:  56237.074  z NULL   1.391e+01   7.018e+00  
OBS:  56237.340  g NULL   3.982e+00   1.182e+01  
OBS:  56238.051  r NULL   1.445e+01   4.326e+00  
OBS:  56238.059  i NULL   2.250e+01   5.490e+00  
OBS:  56238.340  g NULL   2.659e+01   1.064e+01  
OBS:  56243.047  z NULL   9.892e+00   8.331e+00  
OBS:  56243.320  g NULL   1.744e+00   4.207e+00  
OBS:  56243.336  r NULL   1.003e+01   3.311e+00  
OBS:  56244.039  i NULL   8.614e+00   7.040e+00  
OBS:  56244.309  g NULL   1.304e+00   4.131e+00  
OBS:  56244.320  r NULL   1.342e+01   3.242e+00  
OBS:  56245.047  z NULL   1.888e+01   5.026e+00  
OBS:  56245.320  g NULL  -2.568e+00   4.240e+00  
OBS:  56246.055  r NULL   8.576e+00   2.399e+00  
OBS:  56246.070  i NULL   1.977e+01   3.910e+00  
OBS:  56247.223  g NULL   1.993e+00   2.990e+00  
OBS:  56247.230  z NULL   1.674e+01   4.400e+00  
OBS:  56248.305  r NULL   7.352e+00   2.388e+00  
OBS:  56248.316  i NULL   1.936e+01   4.250e+00  
