SURVEY: DES   
SNID:   46861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   5.110e-01   3.319e+00  
OBS:  56275.172  r NULL   1.204e+01   2.263e+00  
OBS:  56275.191  i NULL   1.683e-01   4.497e+00  
OBS:  56275.203  z NULL  -1.533e+00   5.326e+00  
OBS:  56283.203  g NULL   1.204e+01   6.300e+00  
OBS:  56283.211  r NULL   2.974e+01   3.390e+00  
OBS:  56283.215  i NULL   2.809e+01   5.851e+00  
OBS:  56283.223  z NULL   2.065e+01   5.062e+00  
OBS:  56288.199  g NULL  -1.197e+01   1.180e+01  
OBS:  56288.215  r NULL   3.097e+01   6.218e+00  
OBS:  56289.109  i NULL   3.267e+01   7.116e+00  
OBS:  56289.125  z NULL   2.313e+01   5.445e+00  
OBS:  56292.098  g NULL   8.125e+00   1.166e+01  
OBS:  56292.102  r NULL   2.700e+01   4.881e+00  
OBS:  56292.191  i NULL   2.922e+01   5.640e+00  
OBS:  56292.199  z NULL   3.293e+01   5.200e+00  
OBS:  56304.051  g NULL  -8.039e-01   2.488e+00  
OBS:  56304.055  r NULL   1.507e+01   1.706e+00  
OBS:  56304.070  i NULL   1.711e+01   2.548e+00  
OBS:  56304.086  z NULL   2.870e+01   3.976e+00  
OBS:  56312.055  g NULL   2.300e+00   7.569e+00  
OBS:  56312.066  r NULL   8.046e+00   2.976e+00  
OBS:  56312.090  i NULL   1.889e+01   5.041e+00  
OBS:  56312.113  z NULL   2.070e+01   5.446e+00  
OBS:  56320.043  g NULL   1.226e+01   6.174e+00  
OBS:  56320.051  r NULL   1.177e+01   2.506e+00  
OBS:  56320.059  i NULL   1.389e+01   3.672e+00  
OBS:  56320.070  z NULL   2.185e+01   4.417e+00  
OBS:  56328.047  g NULL   3.673e+00   3.353e+00  
OBS:  56328.055  r NULL   2.912e+00   2.410e+00  
OBS:  56328.070  i NULL   1.517e+01   4.062e+00  
OBS:  56328.086  z NULL   6.296e+00   6.785e+00  
OBS:  56336.062  g NULL   3.052e-01   3.701e+00  
OBS:  56336.082  r NULL  -2.383e-01   3.010e+00  
OBS:  56337.062  i NULL   9.703e+00   2.939e+00  
OBS:  56337.078  z NULL   1.964e+01   3.768e+00  
OBS:  56345.039  g NULL  -2.659e+00   7.139e+00  
OBS:  56345.055  r NULL   4.781e+00   3.773e+00  
OBS:  56346.055  i NULL   1.466e+01   5.995e+00  
OBS:  56348.027  z NULL   1.458e+01   5.029e+00  
OBS:  56350.023  g NULL   1.076e+00   6.829e+00  
OBS:  56350.027  r NULL   3.015e-01   3.937e+00  
OBS:  56350.035  i NULL   1.759e+01   6.692e+00  
OBS:  56351.023  z NULL   9.476e+00   6.101e+00  
