SURVEY: DES   
SNID:   148493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.234e+01   1.057e+01  
OBS:  56178.250  r NULL   2.642e+01   7.867e+00  
OBS:  56178.266  i NULL   3.835e+01   9.346e+00  
OBS:  56179.211  z NULL   3.619e+01   5.377e+00  
OBS:  56180.219  g NULL   5.241e+01   3.480e+00  
OBS:  56180.234  r NULL   3.795e+01   2.558e+00  
OBS:  56180.250  i NULL   3.821e+01   4.387e+00  
OBS:  56188.191  z NULL   4.054e+01   2.734e+01  
OBS:  56188.340  g NULL   2.562e+01   2.570e+01  
OBS:  56188.355  r NULL   4.278e+01   4.263e+00  
OBS:  56189.195  i NULL   2.385e+01   3.097e+01  
OBS:  56194.215  g NULL   3.144e+01   4.867e+00  
OBS:  56194.223  r NULL   2.676e+01   5.462e+00  
OBS:  56194.227  z NULL   4.974e+01   6.620e+00  
OBS:  56200.234  i NULL   3.846e+01   1.201e+01  
OBS:  56208.160  g NULL   1.237e+01   3.032e+00  
OBS:  56208.176  r NULL   3.151e+01   2.528e+00  
OBS:  56208.191  z NULL   4.237e+01   5.009e+00  
OBS:  56210.156  i NULL   4.576e+01   7.087e+00  
OBS:  56216.164  g NULL   1.188e+01   2.735e+00  
OBS:  56216.176  r NULL   2.849e+01   2.133e+00  
OBS:  56216.191  z NULL   4.315e+01   4.133e+00  
OBS:  56219.211  i NULL   3.640e+01   3.087e+00  
OBS:  56221.148  g NULL   1.184e+01   1.593e+01  
OBS:  56221.160  r NULL   3.089e+01   6.097e+00  
OBS:  56221.176  z NULL   3.077e+01   1.541e+01  
OBS:  56222.105  i NULL   4.371e+01   9.238e+00  
OBS:  56222.312  g NULL   1.642e+00   4.128e+00  
OBS:  56222.324  r NULL   1.106e+01   1.519e+01  
OBS:  56222.340  z NULL  -8.886e+01   4.090e+01  
OBS:  56228.297  g NULL   8.261e+00   1.504e+01  
OBS:  56228.305  r NULL   2.337e+01   5.521e+00  
OBS:  56228.312  i NULL   3.621e+01   9.443e+00  
OBS:  56228.320  z NULL   2.776e+01   5.828e+00  
OBS:  56229.320  g NULL   1.667e+01   1.406e+01  
OBS:  56229.332  r NULL   2.773e+01   7.278e+00  
OBS:  56229.348  i NULL   5.062e+01   1.299e+01  
OBS:  56230.070  z NULL   2.334e+01   7.151e+00  
OBS:  56230.316  g NULL  -2.890e+00   1.368e+01  
OBS:  56230.328  r NULL   2.755e+01   6.701e+00  
OBS:  56230.344  i NULL   2.429e+01   1.240e+01  
OBS:  56231.301  g NULL   4.421e-01   1.166e+01  
OBS:  56231.316  r NULL   1.524e+01   6.035e+00  
OBS:  56231.328  i NULL   2.831e+01   1.049e+01  
OBS:  56231.344  z NULL   3.731e+01   5.836e+00  
OBS:  56235.297  g NULL  -8.591e+00   9.644e+00  
OBS:  56235.312  r NULL   2.446e+01   4.695e+00  
OBS:  56235.324  i NULL   2.951e+01   6.673e+00  
OBS:  56235.340  z NULL   2.523e+01   6.770e+00  
OBS:  56236.312  g NULL   4.568e-01   7.816e+00  
OBS:  56236.324  r NULL   2.535e+01   3.772e+00  
OBS:  56236.340  i NULL   2.665e+01   6.111e+00  
OBS:  56237.074  z NULL   2.964e+01   7.036e+00  
OBS:  56237.340  g NULL  -1.574e+01   1.183e+01  
OBS:  56238.051  r NULL   2.486e+01   4.348e+00  
OBS:  56238.059  i NULL   2.822e+01   5.503e+00  
OBS:  56238.340  g NULL   7.316e+00   1.063e+01  
OBS:  56243.047  z NULL   1.456e+01   8.334e+00  
OBS:  56243.320  g NULL   2.884e+00   4.209e+00  
OBS:  56243.336  r NULL   2.370e+01   3.342e+00  
OBS:  56244.039  i NULL   3.353e+01   7.069e+00  
OBS:  56244.309  g NULL   5.720e+00   4.133e+00  
OBS:  56244.320  r NULL   1.599e+01   3.253e+00  
OBS:  56245.047  z NULL   2.868e+01   5.043e+00  
OBS:  56245.320  g NULL  -8.430e-01   4.240e+00  
OBS:  56246.055  r NULL   2.199e+01   2.437e+00  
OBS:  56246.070  i NULL   2.896e+01   3.937e+00  
OBS:  56247.223  g NULL   1.655e+00   2.991e+00  
OBS:  56247.230  z NULL   2.727e+01   4.420e+00  
OBS:  56248.305  r NULL   1.967e+01   2.421e+00  
OBS:  56248.316  i NULL   2.601e+01   4.268e+00  
OBS:  56258.152  g NULL  -5.116e+00   1.264e+01  
OBS:  56258.168  z NULL   1.541e+01   5.993e+00  
OBS:  56258.273  r NULL   1.744e+01   7.789e+00  
OBS:  56258.281  i NULL   1.123e+01   1.263e+01  
OBS:  56261.266  g NULL   7.152e+00   1.009e+01  
OBS:  56261.273  r NULL   1.480e+01   4.202e+00  
OBS:  56261.281  i NULL   3.696e+01   7.069e+00  
OBS:  56261.289  z NULL   1.244e+01   4.901e+00  
