SURVEY: DES   
SNID:   173925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.704e+00   9.412e+00  
OBS:  56178.195  r NULL   2.767e+01   7.199e+00  
OBS:  56178.203  i NULL   3.370e+01   6.871e+00  
OBS:  56178.211  z NULL   1.969e+01   7.931e+00  
OBS:  56180.172  g NULL   6.341e+00   4.031e+00  
OBS:  56180.188  r NULL   2.081e+01   3.217e+00  
OBS:  56180.195  i NULL   3.000e+01   4.445e+00  
OBS:  56180.203  z NULL   3.878e+01   5.022e+00  
OBS:  56188.148  g NULL   3.527e+01   1.797e+01  
OBS:  56188.289  r NULL   2.467e+01   4.047e+00  
OBS:  56188.297  i NULL   4.560e+01   8.195e+00  
OBS:  56188.312  z NULL   4.340e+01   5.463e+00  
OBS:  56194.145  g NULL  -8.454e+00   4.689e+00  
OBS:  56194.156  r NULL   2.461e+01   2.817e+00  
OBS:  56194.172  i NULL   2.958e+01   4.683e+00  
OBS:  56194.188  z NULL   3.796e+01   4.529e+00  
OBS:  56207.188  g NULL  -3.589e+00   4.368e+00  
OBS:  56207.195  r NULL   1.446e+01   3.477e+00  
OBS:  56207.203  i NULL   1.771e+01   6.263e+00  
OBS:  56207.219  z NULL   3.391e+01   5.990e+00  
OBS:  56215.195  g NULL  -1.753e+00   2.683e+00  
OBS:  56215.203  r NULL   7.493e+00   2.183e+00  
OBS:  56215.211  i NULL   1.452e+01   2.658e+00  
OBS:  56215.227  z NULL   2.400e+01   3.461e+00  
OBS:  56221.090  g NULL  -4.418e+00   6.269e+00  
OBS:  56221.105  r NULL  -8.557e-01   5.081e+00  
OBS:  56221.113  i NULL   8.018e+00   5.583e+00  
OBS:  56221.117  z NULL   1.357e+01   7.712e+00  
OBS:  56222.270  g NULL   9.176e+00   7.732e+00  
OBS:  56222.273  r NULL   7.436e+00   5.700e+00  
OBS:  56222.281  i NULL   2.273e+01   1.699e+01  
OBS:  56222.289  z NULL   3.453e+01   8.094e+00  
OBS:  56228.234  g NULL  -1.428e+01   1.235e+01  
OBS:  56228.242  r NULL   6.046e+00   5.571e+00  
OBS:  56228.258  i NULL   9.345e-01   1.202e+01  
OBS:  56228.270  z NULL   1.960e+01   6.662e+00  
OBS:  56229.258  g NULL   1.962e+01   1.721e+01  
OBS:  56229.270  r NULL   2.127e+00   8.064e+00  
OBS:  56229.285  i NULL   1.359e+01   1.507e+01  
OBS:  56229.297  z NULL   2.831e+01   8.917e+00  
OBS:  56230.273  g NULL  -7.171e+00   1.383e+01  
OBS:  56230.277  r NULL   2.539e+00   6.406e+00  
OBS:  56230.285  i NULL   9.460e+00   1.120e+01  
OBS:  56230.293  z NULL   5.980e+00   6.160e+00  
OBS:  56231.242  g NULL  -9.529e+00   9.778e+00  
OBS:  56231.258  r NULL   7.542e+00   4.947e+00  
OBS:  56231.273  i NULL   6.762e+00   9.658e+00  
OBS:  56231.277  z NULL   1.620e+01   5.316e+00  
OBS:  56235.242  g NULL   3.214e+00   6.866e+00  
OBS:  56235.258  r NULL   7.540e+00   3.913e+00  
OBS:  56235.270  i NULL  -9.360e+00   7.251e+00  
OBS:  56235.277  z NULL   3.811e+00   6.983e+00  
OBS:  56236.258  g NULL  -6.960e+00   6.536e+00  
OBS:  56236.270  r NULL  -1.910e+00   4.254e+00  
OBS:  56236.277  i NULL  -1.723e+00   5.996e+00  
OBS:  56236.285  z NULL  -5.573e+00   7.807e+00  
OBS:  56237.289  g NULL  -1.266e+00   2.675e+01  
OBS:  56237.297  r NULL  -4.018e+01   4.069e+01  
OBS:  56237.301  i NULL   7.453e+00   4.383e+01  
OBS:  56237.316  z NULL   2.725e+01   2.567e+01  
