SURVEY: DES   
SNID:   155873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.841e+01   5.719e+00  
OBS:  56188.016  r NULL   2.664e+01   4.410e+00  
OBS:  56188.027  i NULL   3.544e+01   6.506e+00  
OBS:  56188.035  z NULL   1.583e+01   6.482e+00  
OBS:  56189.004  g NULL   2.625e+01   5.710e+00  
OBS:  56189.016  r NULL   2.220e+01   4.368e+00  
OBS:  56189.027  i NULL   3.527e+01   6.453e+00  
OBS:  56189.035  z NULL   2.656e+01   6.430e+00  
OBS:  56194.012  g NULL   6.525e+01   6.443e+00  
OBS:  56194.016  r NULL   8.392e+01   3.981e+00  
OBS:  56194.023  i NULL   1.027e+02   6.492e+00  
OBS:  56194.031  z NULL   9.101e+01   1.519e+01  
OBS:  56198.992  g NULL   1.840e+02   1.907e+01  
OBS:  56199.000  r NULL   1.674e+02   9.609e+00  
OBS:  56199.008  i NULL   1.838e+02   1.233e+01  
OBS:  56199.016  z NULL   1.262e+02   8.060e+00  
OBS:  56199.039  g NULL   1.682e+02   3.372e+01  
OBS:  56208.215  g NULL   1.724e+02   4.521e+00  
OBS:  56208.223  r NULL   2.050e+02   4.315e+00  
OBS:  56208.238  i NULL   2.509e+02   5.618e+00  
OBS:  56209.160  z NULL   1.470e+02   4.271e+00  
OBS:  56216.215  g NULL   9.556e+01   3.316e+00  
OBS:  56216.223  r NULL   1.780e+02   3.913e+00  
OBS:  56216.230  i NULL   2.242e+02   5.235e+00  
OBS:  56218.152  z NULL   1.101e+02   3.396e+00  
OBS:  56221.004  g NULL   6.783e+01   5.511e+00  
OBS:  56221.016  r NULL   1.377e+02   4.479e+00  
OBS:  56221.027  i NULL   1.895e+02   6.570e+00  
OBS:  56221.035  z NULL   1.011e+02   5.736e+00  
OBS:  56222.016  g NULL   7.160e+01   6.488e+00  
OBS:  56222.027  r NULL   1.330e+02   4.459e+00  
OBS:  56222.035  i NULL   1.795e+02   6.013e+00  
OBS:  56228.012  z NULL   7.289e+01   5.723e+00  
OBS:  56229.012  g NULL   4.038e+01   9.884e+00  
OBS:  56229.016  r NULL   8.996e+01   4.690e+00  
OBS:  56229.023  i NULL   1.415e+02   8.298e+00  
OBS:  56230.012  z NULL   7.630e+01   5.131e+00  
OBS:  56231.012  g NULL   3.084e+01   6.986e+00  
OBS:  56231.020  r NULL   7.624e+01   3.189e+00  
OBS:  56231.027  i NULL   1.421e+02   4.916e+00  
OBS:  56235.020  z NULL   7.246e+01   5.861e+00  
OBS:  56236.027  g NULL   2.140e+01   5.236e+00  
OBS:  56236.035  r NULL   4.211e+01   5.485e+00  
OBS:  56236.039  i NULL   1.145e+02   7.961e+00  
OBS:  56237.023  z NULL   8.900e+01   5.398e+00  
OBS:  56238.023  g NULL   1.998e+01   3.675e+00  
OBS:  56238.031  r NULL   5.386e+01   3.002e+00  
OBS:  56238.039  i NULL   1.106e+02   5.279e+00  
OBS:  56243.070  z NULL   6.703e+01   5.500e+00  
OBS:  56244.047  g NULL   9.859e+00   4.210e+00  
OBS:  56244.055  r NULL   3.411e+01   2.923e+00  
OBS:  56244.070  i NULL   1.004e+02   4.830e+00  
OBS:  56245.027  z NULL   6.978e+01   3.786e+00  
OBS:  56246.082  g NULL   4.678e+00   2.866e+00  
OBS:  56246.098  r NULL   3.231e+01   2.568e+00  
OBS:  56246.109  i NULL   8.262e+01   5.694e+00  
OBS:  56247.250  z NULL   5.395e+01   6.383e+00  
OBS:  56254.199  g NULL   1.328e+01   6.145e+00  
OBS:  56254.211  r NULL   2.363e+01   3.419e+00  
OBS:  56254.227  i NULL   5.497e+01   6.317e+00  
OBS:  56258.191  z NULL   4.768e+01   5.935e+00  
OBS:  56261.066  g NULL   1.436e+01   6.934e+00  
OBS:  56261.082  r NULL   1.965e+01   4.095e+00  
OBS:  56261.090  i NULL   4.491e+01   8.287e+00  
OBS:  56266.156  z NULL   3.900e+01   5.337e+00  
OBS:  56276.152  g NULL   6.930e+00   4.050e+00  
OBS:  56276.172  r NULL   1.994e+01   2.919e+00  
OBS:  56277.164  i NULL   3.506e+01   3.622e+00  
OBS:  56278.164  z NULL   2.176e+01   4.308e+00  
OBS:  56288.035  g NULL  -1.570e+01   1.451e+01  
OBS:  56288.043  r NULL   1.484e+01   5.414e+00  
OBS:  56288.051  i NULL   3.637e+01   6.027e+00  
OBS:  56288.066  z NULL   2.767e+01   6.756e+00  
OBS:  56292.109  g NULL   1.397e+01   7.775e+00  
OBS:  56292.125  r NULL   1.065e+01   3.886e+00  
OBS:  56296.039  i NULL   3.194e+01   3.547e+00  
OBS:  56296.051  z NULL   2.576e+01   4.491e+00  
