SURVEY: DES   
SNID:   100487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   4.835e+00   3.773e+00  
OBS:  56194.129  r NULL   1.696e+00   2.350e+00  
OBS:  56200.156  i NULL   3.683e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.091e+01   5.639e+00  
OBS:  56207.156  g NULL   1.909e+00   2.282e+00  
OBS:  56207.172  r NULL   2.926e+00   1.606e+00  
OBS:  56209.191  i NULL   1.007e+01   2.150e+00  
OBS:  56209.215  z NULL   8.137e+00   2.206e+00  
OBS:  56215.164  g NULL   1.483e+00   1.601e+00  
OBS:  56215.180  r NULL   1.127e+01   1.124e+00  
OBS:  56217.152  i NULL   1.403e+01   1.425e+00  
OBS:  56217.191  z NULL   8.775e+00   1.826e+00  
OBS:  56221.062  g NULL   4.788e+00   4.491e+00  
OBS:  56221.074  r NULL   1.105e+01   3.590e+00  
OBS:  56221.195  i NULL   2.441e+01   1.347e+01  
OBS:  56221.227  z NULL   1.536e+01   4.025e+00  
OBS:  56222.047  g NULL  -5.549e+00   6.421e+00  
OBS:  56222.062  r NULL   9.057e+00   3.133e+00  
OBS:  56222.191  i NULL   2.259e+01   9.802e+00  
OBS:  56222.211  z NULL   1.134e+01   4.840e+00  
OBS:  56228.031  g NULL   2.356e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.199e+01   1.164e+01  
OBS:  56228.156  i NULL  -2.223e+00   5.180e+00  
OBS:  56228.188  z NULL   1.148e+01   2.852e+00  
OBS:  56229.031  g NULL   2.974e+01   3.075e+01  
OBS:  56229.156  r NULL   4.808e+00   3.598e+00  
OBS:  56229.172  i NULL   3.194e+00   7.054e+00  
OBS:  56229.199  z NULL   1.485e+01   2.940e+00  
OBS:  56230.035  g NULL  -3.713e-01   9.315e+00  
OBS:  56230.043  r NULL   8.514e+00   3.868e+00  
OBS:  56230.191  i NULL   6.371e+00   6.320e+00  
OBS:  56230.215  z NULL   6.458e+00   2.925e+00  
OBS:  56231.035  g NULL   3.460e+00   7.695e+00  
OBS:  56231.156  r NULL   2.976e+00   2.656e+00  
OBS:  56231.172  i NULL   1.802e+00   4.792e+00  
OBS:  56231.191  z NULL   1.324e+01   3.028e+00  
OBS:  56235.145  g NULL  -2.922e+00   3.788e+00  
OBS:  56235.160  r NULL   4.918e+00   1.761e+00  
OBS:  56235.172  i NULL   1.338e+01   3.212e+00  
OBS:  56235.195  z NULL   1.233e+01   2.946e+00  
OBS:  56236.160  g NULL  -1.879e-01   2.001e+00  
OBS:  56236.172  r NULL   2.490e+00   1.877e+00  
OBS:  56236.188  i NULL   9.344e+00   2.790e+00  
OBS:  56236.207  z NULL   1.173e+01   3.198e+00  
OBS:  56237.176  g NULL  -1.123e+00   3.439e+00  
OBS:  56237.188  r NULL   6.222e-01   2.254e+00  
OBS:  56237.207  i NULL   9.501e+00   2.869e+00  
OBS:  56237.238  z NULL   5.494e+00   3.870e+00  
OBS:  56238.188  g NULL   4.077e-01   2.971e+00  
OBS:  56238.199  r NULL  -1.120e+00   2.024e+00  
OBS:  56238.219  i NULL   8.918e+00   3.241e+00  
OBS:  56238.250  z NULL   1.429e+01   4.870e+00  
OBS:  56243.203  g NULL   6.297e-01   1.689e+00  
OBS:  56243.211  r NULL   8.343e-01   1.225e+00  
OBS:  56243.223  i NULL   7.288e+00   1.856e+00  
OBS:  56243.250  z NULL   9.942e+00   2.424e+00  
OBS:  56244.180  g NULL   1.018e+00   1.782e+00  
OBS:  56244.188  r NULL   6.793e-01   1.375e+00  
OBS:  56244.203  i NULL   7.214e+00   1.993e+00  
OBS:  56244.223  z NULL   1.017e+01   2.240e+00  
OBS:  56245.191  g NULL  -7.758e-02   4.785e+00  
OBS:  56245.199  r NULL   2.290e+00   1.176e+00  
OBS:  56245.219  i NULL   8.048e+00   2.084e+00  
OBS:  56245.246  z NULL   8.457e+00   5.921e+00  
OBS:  56246.234  g NULL   1.734e+00   2.000e+00  
OBS:  56246.246  r NULL   9.154e-01   3.168e+00  
OBS:  56246.262  i NULL   7.816e+00   5.644e+00  
OBS:  56246.285  z NULL   1.871e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.483e+00   1.752e+00  
OBS:  56248.215  r NULL   3.915e+00   1.328e+00  
OBS:  56248.230  i NULL   7.830e+00   2.213e+00  
OBS:  56248.250  z NULL   7.278e+00   3.033e+00  
OBS:  56258.242  g NULL   4.502e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.415e-01   4.418e+00  
OBS:  56259.160  i NULL   6.550e+00   4.542e+00  
OBS:  56259.180  z NULL   1.478e+01   3.072e+00  
OBS:  56261.215  g NULL   1.787e+00   3.958e+00  
OBS:  56261.230  r NULL  -5.686e-01   1.853e+00  
OBS:  56267.156  i NULL  -1.650e+00   2.212e+00  
OBS:  56267.180  z NULL   8.692e+00   3.054e+00  
OBS:  56274.160  g NULL   9.461e-01   2.033e+00  
OBS:  56274.176  r NULL  -6.324e-01   1.444e+00  
OBS:  56275.223  i NULL   6.502e+00   3.011e+00  
OBS:  56276.191  z NULL   2.939e+00   3.403e+00  
OBS:  56282.160  g NULL   3.853e+00   3.404e+00  
OBS:  56282.184  r NULL  -5.456e-01   2.178e+00  
OBS:  56287.160  i NULL   4.070e+00   4.986e+00  
OBS:  56287.191  z NULL   1.353e+01   3.902e+00  
OBS:  56289.035  g NULL   2.229e+00   1.189e+01  
OBS:  56289.043  r NULL   2.918e+00   4.183e+00  
OBS:  56289.152  i NULL   5.475e-01   4.327e+00  
OBS:  56289.176  z NULL   9.134e+00   4.467e+00  
OBS:  56297.039  g NULL  -3.089e-01   1.580e+00  
OBS:  56297.047  r NULL   2.715e+00   1.220e+00  
OBS:  56297.062  i NULL   4.155e-01   1.863e+00  
OBS:  56297.090  z NULL   3.184e+00   2.121e+00  
OBS:  56305.094  g NULL   1.990e+00   1.644e+00  
OBS:  56305.102  r NULL  -9.367e-01   1.301e+00  
OBS:  56305.113  i NULL  -4.593e-01   2.191e+00  
OBS:  56306.043  z NULL   7.874e+00   2.715e+00  
OBS:  56313.047  g NULL  -7.950e+00   5.962e+00  
OBS:  56313.055  r NULL   1.451e+00   2.524e+00  
OBS:  56313.090  i NULL   9.848e-01   3.078e+00  
OBS:  56317.066  z NULL   9.860e+00   4.253e+00  
OBS:  56321.035  g NULL   1.548e-01   2.913e+00  
OBS:  56321.043  r NULL  -3.128e+00   1.366e+00  
OBS:  56321.066  i NULL   2.689e-02   3.216e+00  
OBS:  56326.039  z NULL   2.801e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.313e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.635e-01   1.382e+00  
OBS:  56334.043  i NULL   2.991e+00   2.177e+00  
OBS:  56335.043  z NULL   1.540e+00   3.380e+00  
OBS:  56344.992  g NULL   3.676e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.525e+00   1.861e+00  
OBS:  56345.016  i NULL  -3.790e+00   3.451e+00  
OBS:  56345.992  z NULL   2.930e+00   3.699e+00  
OBS:  56349.996  g NULL  -4.970e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.505e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.215e+00   3.020e+00  
