SURVEY: DES   
SNID:   131364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.223  g NULL   4.253e+00   2.983e+00  
OBS:  56247.230  z NULL   5.338e+00   4.386e+00  
OBS:  56248.305  r NULL   5.074e+00   2.381e+00  
OBS:  56248.316  i NULL   2.450e+00   4.230e+00  
OBS:  56258.152  g NULL   5.460e+00   1.265e+01  
OBS:  56258.168  z NULL   5.047e+01   6.062e+00  
OBS:  56258.273  r NULL   4.193e+01   7.832e+00  
OBS:  56258.281  i NULL   3.959e+01   1.265e+01  
OBS:  56261.266  g NULL   3.396e+01   1.013e+01  
OBS:  56261.273  r NULL   6.570e+01   4.393e+00  
OBS:  56261.281  i NULL   5.717e+01   7.125e+00  
OBS:  56261.289  z NULL   5.772e+01   5.018e+00  
OBS:  56275.152  g NULL   2.374e+01   3.427e+00  
OBS:  56275.172  r NULL   9.438e+01   2.928e+00  
OBS:  56275.191  i NULL   9.227e+01   4.847e+00  
OBS:  56275.203  z NULL   8.420e+01   5.564e+00  
OBS:  56283.203  g NULL   1.613e+01   6.320e+00  
OBS:  56283.211  r NULL   8.136e+01   3.708e+00  
OBS:  56283.215  i NULL   7.642e+01   6.018e+00  
OBS:  56283.223  z NULL   8.134e+01   5.280e+00  
OBS:  56288.199  g NULL   1.407e+01   1.180e+01  
OBS:  56288.215  r NULL   6.884e+01   6.337e+00  
OBS:  56289.109  i NULL   6.754e+01   7.212e+00  
OBS:  56289.125  z NULL   6.751e+01   5.578e+00  
OBS:  56292.098  g NULL   1.166e+01   1.167e+01  
OBS:  56292.102  r NULL   5.035e+01   4.975e+00  
OBS:  56292.191  i NULL   7.171e+01   5.783e+00  
OBS:  56292.199  z NULL   4.687e+01   5.243e+00  
OBS:  56304.051  g NULL   1.646e+00   2.493e+00  
OBS:  56304.055  r NULL   2.139e+01   1.741e+00  
OBS:  56304.070  i NULL   4.360e+01   2.668e+00  
OBS:  56304.086  z NULL   4.818e+01   4.045e+00  
OBS:  56312.055  g NULL   1.606e+01   7.576e+00  
OBS:  56312.066  r NULL   1.767e+01   2.992e+00  
OBS:  56312.090  i NULL   2.115e+01   5.048e+00  
OBS:  56312.113  z NULL   4.516e+01   5.500e+00  
OBS:  56320.043  g NULL   4.491e+00   6.172e+00  
OBS:  56320.051  r NULL   8.478e+00   2.504e+00  
OBS:  56320.059  i NULL   2.296e+01   3.691e+00  
OBS:  56320.070  z NULL   3.991e+01   4.464e+00  
OBS:  56328.047  g NULL   1.357e+00   3.358e+00  
OBS:  56328.055  r NULL   8.138e+00   2.416e+00  
OBS:  56328.070  i NULL   1.055e+01   4.059e+00  
OBS:  56328.086  z NULL   3.380e+01   6.815e+00  
OBS:  56336.062  g NULL  -6.911e+00   3.706e+00  
OBS:  56336.082  r NULL   5.249e+00   3.014e+00  
OBS:  56337.062  i NULL   8.490e+00   2.940e+00  
OBS:  56337.078  z NULL   1.838e+01   3.767e+00  
OBS:  56345.039  g NULL  -1.631e+00   7.141e+00  
OBS:  56345.055  r NULL   1.024e+01   3.779e+00  
OBS:  56346.055  i NULL   9.217e+00   5.992e+00  
OBS:  56348.027  z NULL   1.744e+01   5.033e+00  
OBS:  56350.023  g NULL  -6.699e+00   6.832e+00  
OBS:  56350.027  r NULL   1.389e+00   3.940e+00  
OBS:  56350.035  i NULL   7.675e+00   6.687e+00  
OBS:  56351.023  z NULL   2.395e+01   6.115e+00  
