SURVEY: DES   
SNID:   135686   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -1.395e+00   3.958e+00  
OBS:  56261.230  r NULL  -3.617e-01   1.853e+00  
OBS:  56267.156  i NULL   6.598e+00   2.215e+00  
OBS:  56267.180  z NULL   3.395e-01   3.049e+00  
OBS:  56274.160  g NULL  -1.470e+00   2.034e+00  
OBS:  56274.176  r NULL   9.574e+00   1.461e+00  
OBS:  56275.223  i NULL   1.849e+01   3.031e+00  
OBS:  56276.191  z NULL   1.767e+01   3.419e+00  
OBS:  56282.160  g NULL   4.945e+00   3.408e+00  
OBS:  56282.184  r NULL   2.583e+01   2.241e+00  
OBS:  56287.160  i NULL   3.574e+01   5.035e+00  
OBS:  56287.191  z NULL   3.849e+01   3.962e+00  
OBS:  56289.035  g NULL   1.481e+01   1.190e+01  
OBS:  56289.043  r NULL   2.854e+01   4.222e+00  
OBS:  56289.152  i NULL   4.038e+01   4.398e+00  
OBS:  56289.176  z NULL   4.267e+01   4.536e+00  
OBS:  56297.039  g NULL   1.765e+00   1.584e+00  
OBS:  56297.047  r NULL   2.366e+01   1.311e+00  
OBS:  56297.062  i NULL   3.652e+01   1.996e+00  
OBS:  56297.090  z NULL   3.809e+01   2.240e+00  
OBS:  56305.094  g NULL   7.994e-01   1.645e+00  
OBS:  56305.102  r NULL   1.342e+01   1.333e+00  
OBS:  56305.113  i NULL   2.586e+01   2.251e+00  
OBS:  56306.043  z NULL   2.706e+01   2.760e+00  
OBS:  56313.047  g NULL   1.300e+01   5.965e+00  
OBS:  56313.055  r NULL   5.744e+00   2.528e+00  
OBS:  56313.090  i NULL   1.414e+01   3.093e+00  
OBS:  56317.066  z NULL   2.420e+01   4.274e+00  
OBS:  56321.035  g NULL   5.470e-01   2.913e+00  
OBS:  56321.043  r NULL   4.707e+00   1.370e+00  
OBS:  56321.066  i NULL   1.246e+01   3.227e+00  
OBS:  56326.039  z NULL   1.263e+01   2.619e+00  
OBS:  56333.043  g NULL  -1.351e-01   1.816e+00  
OBS:  56333.051  r NULL   2.391e+00   1.384e+00  
OBS:  56334.043  i NULL   3.428e+00   2.179e+00  
OBS:  56335.043  z NULL   1.546e+01   3.393e+00  
OBS:  56344.992  g NULL  -3.452e+00   4.327e+00  
OBS:  56345.000  r NULL   3.185e+00   1.863e+00  
OBS:  56345.016  i NULL   3.367e+00   3.452e+00  
OBS:  56345.992  z NULL   1.245e+01   3.706e+00  
OBS:  56349.996  g NULL   4.236e-01   3.963e+00  
OBS:  56350.004  r NULL   6.179e-01   2.057e+00  
OBS:  56350.996  i NULL   8.772e-01   3.021e+00  
