SURVEY: DES   
SNID:   195923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.087e+00   2.074e+00  
OBS:  56281.184  r NULL   1.072e+00   1.273e+00  
OBS:  56281.203  i NULL   2.712e+00   1.799e+00  
OBS:  56281.227  z NULL   4.153e+00   2.292e+00  
OBS:  56288.086  g NULL  -5.097e+00   4.850e+00  
OBS:  56288.094  r NULL   1.343e+00   2.114e+00  
OBS:  56288.109  i NULL   3.962e+00   3.060e+00  
OBS:  56288.141  z NULL   5.441e+00   2.586e+00  
OBS:  56289.227  g NULL  -4.225e+00   6.491e+00  
OBS:  56289.242  r NULL   2.562e+00   2.702e+00  
OBS:  56289.258  i NULL   1.080e+01   5.089e+00  
OBS:  56292.035  z NULL   8.788e+00   2.069e+00  
OBS:  56292.141  g NULL  -5.209e-01   3.054e+00  
OBS:  56292.156  r NULL   4.587e+00   1.739e+00  
OBS:  56292.172  i NULL   5.910e+00   2.658e+00  
OBS:  56303.039  g NULL   3.514e+00   1.374e+00  
OBS:  56303.051  r NULL   6.225e+00   9.134e-01  
OBS:  56303.070  i NULL   1.314e+01   1.441e+00  
OBS:  56303.094  z NULL   1.546e+01   2.229e+00  
OBS:  56311.043  g NULL   2.584e+00   2.671e+00  
OBS:  56311.055  r NULL   5.799e+00   1.503e+00  
OBS:  56311.074  i NULL   1.156e+01   2.401e+00  
OBS:  56311.098  z NULL   1.571e+01   2.454e+00  
OBS:  56317.125  g NULL   4.443e+00   4.217e+00  
OBS:  56317.141  r NULL   3.638e+00   1.862e+00  
OBS:  56318.109  i NULL   9.951e+00   2.789e+00  
OBS:  56318.141  z NULL   1.475e+01   2.989e+00  
OBS:  56321.090  g NULL  -2.896e-01   6.627e+00  
OBS:  56321.098  r NULL   3.102e+00   2.889e+00  
OBS:  56321.109  i NULL   7.562e+00   3.407e+00  
OBS:  56321.141  z NULL   1.004e+01   2.965e+00  
OBS:  56332.039  g NULL   4.017e-01   1.459e+00  
OBS:  56332.051  r NULL   4.122e-01   9.748e-01  
OBS:  56332.070  i NULL   4.136e+00   1.585e+00  
OBS:  56332.094  z NULL   6.594e+00   2.581e+00  
OBS:  56340.043  g NULL   2.280e+00   2.749e+00  
OBS:  56340.055  r NULL   2.472e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.696e+00   2.720e+00  
OBS:  56340.098  z NULL   9.410e+00   2.986e+00  
OBS:  56348.055  g NULL  -2.869e+00   3.249e+00  
OBS:  56348.070  r NULL   2.215e+00   2.099e+00  
OBS:  56349.004  i NULL   2.078e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.195e+00   2.427e+00  
OBS:  56350.043  g NULL   3.493e+00   3.836e+00  
OBS:  56350.055  r NULL   3.712e+00   1.815e+00  
OBS:  56350.070  i NULL   1.698e+00   3.159e+00  
OBS:  56350.098  z NULL   2.437e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.457e+00   3.351e+00  
OBS:  56351.055  r NULL   1.810e+00   1.761e+00  
OBS:  56351.070  i NULL  -3.666e+00   3.059e+00  
OBS:  56351.098  z NULL  -3.040e+00   4.781e+00  
