SURVEY: DES   
SNID:   130687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL   2.489e+01   3.075e+01  
OBS:  56229.156  r NULL   1.853e+00   3.596e+00  
OBS:  56229.172  i NULL   9.734e+00   7.055e+00  
OBS:  56229.199  z NULL   5.776e+00   2.928e+00  
OBS:  56230.035  g NULL   1.660e+01   9.320e+00  
OBS:  56230.043  r NULL  -4.702e+00   3.865e+00  
OBS:  56230.191  i NULL   4.767e+00   6.319e+00  
OBS:  56230.215  z NULL   6.542e+00   2.924e+00  
OBS:  56231.035  g NULL   4.990e+00   7.695e+00  
OBS:  56231.156  r NULL   5.280e+00   2.657e+00  
OBS:  56231.172  i NULL   2.208e+00   4.791e+00  
OBS:  56231.191  z NULL   3.229e+00   3.018e+00  
OBS:  56235.145  g NULL   3.965e+00   3.791e+00  
OBS:  56235.160  r NULL   1.824e+01   1.797e+00  
OBS:  56235.172  i NULL   1.331e+01   3.213e+00  
OBS:  56235.195  z NULL   1.218e+01   2.946e+00  
OBS:  56236.160  g NULL   4.553e+00   2.009e+00  
OBS:  56236.172  r NULL   1.832e+01   1.914e+00  
OBS:  56236.188  i NULL   2.180e+01   2.817e+00  
OBS:  56236.207  z NULL   1.718e+01   3.208e+00  
OBS:  56237.176  g NULL   1.051e+01   3.453e+00  
OBS:  56237.188  r NULL   2.165e+01   2.301e+00  
OBS:  56237.207  i NULL   2.614e+01   2.909e+00  
OBS:  56237.238  z NULL   1.968e+01   3.887e+00  
OBS:  56238.188  g NULL   5.087e+00   2.984e+00  
OBS:  56238.199  r NULL   2.900e+01   2.106e+00  
OBS:  56238.219  i NULL   2.691e+01   3.280e+00  
OBS:  56238.250  z NULL   2.129e+01   4.880e+00  
OBS:  56243.203  g NULL   1.195e+01   1.730e+00  
OBS:  56243.211  r NULL   4.196e+01   1.478e+00  
OBS:  56243.223  i NULL   4.375e+01   2.036e+00  
OBS:  56243.250  z NULL   3.696e+01   2.516e+00  
OBS:  56244.180  g NULL   1.268e+01   1.828e+00  
OBS:  56244.188  r NULL   4.657e+01   1.650e+00  
OBS:  56244.203  i NULL   4.325e+01   2.159e+00  
OBS:  56244.223  z NULL   3.844e+01   2.348e+00  
OBS:  56245.191  g NULL   1.422e+01   4.825e+00  
OBS:  56245.199  r NULL   5.303e+01   1.560e+00  
OBS:  56245.219  i NULL   4.658e+01   2.268e+00  
OBS:  56245.246  z NULL   4.605e+01   5.985e+00  
OBS:  56246.234  g NULL   1.978e+01   2.065e+00  
OBS:  56246.246  r NULL   4.558e+01   3.314e+00  
OBS:  56246.262  i NULL   5.310e+01   5.745e+00  
OBS:  56246.285  z NULL   3.778e+01   1.279e+01  
OBS:  56248.207  g NULL   2.099e+01   1.830e+00  
OBS:  56248.215  r NULL   5.328e+01   1.683e+00  
OBS:  56248.230  i NULL   5.366e+01   2.439e+00  
OBS:  56248.250  z NULL   5.412e+01   3.198e+00  
OBS:  56258.242  g NULL   4.889e+00   8.086e+00  
OBS:  56258.258  r NULL   5.710e+01   4.555e+00  
OBS:  56259.160  i NULL   5.663e+01   4.670e+00  
OBS:  56259.180  z NULL   5.338e+01   3.222e+00  
OBS:  56261.215  g NULL   1.098e+01   3.971e+00  
OBS:  56261.230  r NULL   5.494e+01   2.137e+00  
OBS:  56267.156  i NULL   5.456e+01   2.450e+00  
OBS:  56267.180  z NULL   5.422e+01   3.217e+00  
OBS:  56274.160  g NULL   2.800e+00   2.040e+00  
OBS:  56274.176  r NULL   3.294e+01   1.587e+00  
OBS:  56275.223  i NULL   4.341e+01   3.124e+00  
OBS:  56276.191  z NULL   4.136e+01   3.491e+00  
OBS:  56282.160  g NULL   3.895e+00   3.406e+00  
OBS:  56282.184  r NULL   2.200e+01   2.224e+00  
OBS:  56287.160  i NULL   3.049e+01   5.022e+00  
OBS:  56287.191  z NULL   3.928e+01   3.964e+00  
OBS:  56289.035  g NULL   7.142e+00   1.189e+01  
OBS:  56289.043  r NULL   1.277e+01   4.192e+00  
OBS:  56289.152  i NULL   2.543e+01   4.357e+00  
OBS:  56289.176  z NULL   3.140e+01   4.504e+00  
OBS:  56297.039  g NULL  -1.619e+00   1.582e+00  
OBS:  56297.047  r NULL   9.889e+00   1.238e+00  
OBS:  56297.062  i NULL   2.129e+01   1.912e+00  
OBS:  56297.090  z NULL   3.387e+01   2.215e+00  
OBS:  56305.094  g NULL   1.188e+00   1.646e+00  
OBS:  56305.102  r NULL   4.743e+00   1.307e+00  
OBS:  56305.113  i NULL   1.897e+01   2.224e+00  
OBS:  56306.043  z NULL   2.047e+01   2.739e+00  
OBS:  56313.047  g NULL   5.941e+00   5.962e+00  
OBS:  56313.055  r NULL   3.212e+00   2.526e+00  
OBS:  56313.090  i NULL   1.268e+01   3.090e+00  
OBS:  56317.066  z NULL   1.480e+01   4.259e+00  
OBS:  56321.035  g NULL  -4.314e+00   2.915e+00  
OBS:  56321.043  r NULL   6.724e+00   1.373e+00  
OBS:  56321.066  i NULL   7.013e+00   3.221e+00  
OBS:  56326.039  z NULL   1.720e+01   2.627e+00  
OBS:  56333.043  g NULL   3.435e+00   1.817e+00  
OBS:  56333.051  r NULL   5.094e+00   1.389e+00  
OBS:  56334.043  i NULL   8.117e+00   2.185e+00  
OBS:  56335.043  z NULL   1.054e+01   3.387e+00  
OBS:  56344.992  g NULL   1.024e+01   4.331e+00  
OBS:  56345.000  r NULL   3.927e+00   1.864e+00  
OBS:  56345.016  i NULL   4.969e+00   3.453e+00  
OBS:  56345.992  z NULL   5.416e+00   3.701e+00  
OBS:  56349.996  g NULL  -9.552e-01   3.963e+00  
OBS:  56350.004  r NULL   4.415e+00   2.060e+00  
OBS:  56350.996  i NULL   8.285e+00   3.026e+00  
