SURVEY: DES   
SNID:   133855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   4.116e-01   5.546e+00  
OBS:  56229.012  g NULL   7.086e+00   9.818e+00  
OBS:  56229.016  r NULL   3.184e+00   4.319e+00  
OBS:  56229.023  i NULL   1.232e+01   7.813e+00  
OBS:  56230.012  z NULL   6.679e+00   4.917e+00  
OBS:  56231.012  g NULL   1.052e+01   6.918e+00  
OBS:  56231.020  r NULL   7.531e+00   2.790e+00  
OBS:  56231.027  i NULL  -2.564e+00   4.075e+00  
OBS:  56235.020  z NULL   5.522e+00   5.691e+00  
OBS:  56236.027  g NULL   4.250e+00   5.176e+00  
OBS:  56236.035  r NULL   1.061e+01   5.392e+00  
OBS:  56236.039  i NULL  -3.505e+00   7.622e+00  
OBS:  56237.023  z NULL   4.913e+00   5.126e+00  
OBS:  56238.023  g NULL   5.228e+00   3.620e+00  
OBS:  56238.031  r NULL   1.592e+01   2.814e+00  
OBS:  56238.039  i NULL   4.863e+00   4.814e+00  
OBS:  56243.070  z NULL   1.621e+01   5.354e+00  
OBS:  56244.047  g NULL   4.102e+00   4.191e+00  
OBS:  56244.055  r NULL   1.971e+01   2.864e+00  
OBS:  56244.070  i NULL   8.262e+00   4.414e+00  
OBS:  56245.027  z NULL   1.192e+01   3.549e+00  
OBS:  56246.082  g NULL   8.510e+00   2.850e+00  
OBS:  56246.098  r NULL   2.168e+01   2.518e+00  
OBS:  56246.109  i NULL   1.068e+01   5.442e+00  
OBS:  56247.250  z NULL   1.106e+01   6.297e+00  
OBS:  56254.199  g NULL  -3.008e+00   6.136e+00  
OBS:  56254.211  r NULL   1.497e+01   3.400e+00  
OBS:  56254.227  i NULL   2.571e+01   6.233e+00  
OBS:  56258.191  z NULL   1.501e+01   5.870e+00  
OBS:  56261.066  g NULL   1.017e+01   6.925e+00  
OBS:  56261.082  r NULL   1.751e+01   4.092e+00  
OBS:  56261.090  i NULL   1.825e+01   8.226e+00  
OBS:  56266.156  z NULL   1.561e+01   5.292e+00  
OBS:  56276.152  g NULL   7.707e+00   4.048e+00  
OBS:  56276.172  r NULL   9.243e+00   2.903e+00  
OBS:  56277.164  i NULL   1.136e+01   3.555e+00  
OBS:  56278.164  z NULL   2.134e+01   4.306e+00  
OBS:  56288.035  g NULL   8.962e-02   1.451e+01  
OBS:  56288.043  r NULL   8.281e+00   5.409e+00  
OBS:  56288.051  i NULL   1.761e+01   5.992e+00  
OBS:  56288.066  z NULL   2.213e+01   6.749e+00  
OBS:  56292.109  g NULL  -3.929e+00   7.767e+00  
OBS:  56292.125  r NULL   1.355e+01   3.889e+00  
OBS:  56296.039  i NULL   1.196e+01   3.489e+00  
OBS:  56296.051  z NULL   7.198e+00   4.466e+00  
OBS:  56305.043  g NULL   2.885e+00   2.882e+00  
OBS:  56305.051  r NULL   1.378e+01   2.202e+00  
OBS:  56305.055  i NULL   1.262e+01   3.064e+00  
OBS:  56305.070  z NULL   1.468e+01   3.677e+00  
OBS:  56317.035  g NULL  -4.694e+00   1.479e+01  
OBS:  56317.043  r NULL   1.045e+01   6.191e+00  
OBS:  56317.051  i NULL   2.569e+01   6.931e+00  
OBS:  56318.035  z NULL   1.050e+01   1.346e+01  
