SURVEY: DES   
SNID:   114523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.699e-01   4.786e+00  
OBS:  56177.188  r NULL   4.283e+00   5.335e+00  
OBS:  56177.203  i NULL  -3.390e+00   5.436e+00  
OBS:  56177.234  z NULL   3.118e+00   4.691e+00  
OBS:  56179.172  g NULL   2.066e-01   2.238e+00  
OBS:  56179.312  r NULL  -8.020e-01   3.029e+00  
OBS:  56179.328  i NULL  -7.578e+00   4.202e+00  
OBS:  56179.359  z NULL   2.408e+00   3.517e+00  
OBS:  56187.156  g NULL  -1.079e+00   1.702e+00  
OBS:  56187.172  r NULL   3.147e-01   1.251e+00  
OBS:  56187.188  i NULL  -4.464e-01   1.897e+00  
OBS:  56187.211  z NULL   4.289e-01   2.175e+00  
OBS:  56189.148  g NULL  -7.293e+00   9.761e+00  
OBS:  56189.160  r NULL   4.015e-02   3.876e+00  
OBS:  56189.176  i NULL   4.424e+00   8.070e+00  
OBS:  56189.203  z NULL  -3.298e+00   4.692e+00  
OBS:  56194.121  g NULL   5.735e-01   3.771e+00  
OBS:  56194.129  r NULL   1.647e+00   2.349e+00  
OBS:  56200.156  i NULL   4.282e-02   8.065e+00  
OBS:  56200.180  z NULL   2.031e+00   5.635e+00  
OBS:  56207.156  g NULL   8.700e+00   2.294e+00  
OBS:  56207.172  r NULL   3.339e+00   1.607e+00  
OBS:  56209.191  i NULL   5.469e+00   2.143e+00  
OBS:  56209.215  z NULL   7.136e+00   2.205e+00  
OBS:  56215.164  g NULL   6.348e+00   1.611e+00  
OBS:  56215.180  r NULL   8.670e+00   1.114e+00  
OBS:  56217.152  i NULL   1.011e+01   1.412e+00  
OBS:  56217.191  z NULL   9.792e+00   1.827e+00  
OBS:  56221.062  g NULL   7.272e-01   4.491e+00  
OBS:  56221.074  r NULL   6.656e+00   3.585e+00  
OBS:  56221.195  i NULL  -1.951e+00   1.346e+01  
OBS:  56221.227  z NULL   1.162e+01   4.020e+00  
