SURVEY: DES   
SNID:   171409   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -5.112e+00   6.201e+00  
OBS:  56194.016  r NULL  -2.253e+00   3.584e+00  
OBS:  56194.023  i NULL  -5.515e+00   6.148e+00  
OBS:  56194.031  z NULL  -3.656e-01   1.508e+01  
OBS:  56198.992  g NULL   7.829e+00   1.869e+01  
OBS:  56199.000  r NULL  -1.500e+00   9.048e+00  
OBS:  56199.008  i NULL   2.688e+00   1.181e+01  
OBS:  56199.016  z NULL   1.789e+01   7.702e+00  
OBS:  56199.039  g NULL   1.020e+01   3.349e+01  
OBS:  56208.215  g NULL   4.006e+01   2.880e+00  
OBS:  56208.223  r NULL   3.068e+01   1.891e+00  
OBS:  56208.238  i NULL   2.194e+01   2.997e+00  
OBS:  56209.160  z NULL   3.957e+01   3.334e+00  
OBS:  56216.215  g NULL   3.130e+01   2.638e+00  
OBS:  56216.223  r NULL   2.855e+01   1.989e+00  
OBS:  56216.230  i NULL   3.090e+01   3.087e+00  
OBS:  56218.152  z NULL   4.108e+01   2.791e+00  
OBS:  56221.004  g NULL   2.210e+01   5.285e+00  
OBS:  56221.016  r NULL   2.820e+01   3.633e+00  
OBS:  56221.027  i NULL   1.846e+01   5.491e+00  
OBS:  56221.035  z NULL   2.765e+01   5.434e+00  
OBS:  56222.016  g NULL   1.782e+01   6.284e+00  
OBS:  56222.027  r NULL   2.330e+01   3.661e+00  
OBS:  56222.035  i NULL   2.757e+01   4.960e+00  
OBS:  56228.012  z NULL   3.287e+01   5.585e+00  
OBS:  56229.012  g NULL   2.717e+01   9.844e+00  
OBS:  56229.016  r NULL   2.433e+01   4.356e+00  
OBS:  56229.023  i NULL   2.018e+01   7.827e+00  
OBS:  56230.012  z NULL   3.028e+01   4.953e+00  
OBS:  56231.012  g NULL   1.846e+01   6.941e+00  
OBS:  56231.020  r NULL   1.835e+01   2.823e+00  
OBS:  56231.027  i NULL   2.921e+01   4.120e+00  
OBS:  56235.020  z NULL   2.803e+01   5.719e+00  
OBS:  56236.027  g NULL   7.556e+00   5.194e+00  
OBS:  56236.035  r NULL   1.132e+01   5.399e+00  
OBS:  56236.039  i NULL   1.912e+01   7.637e+00  
OBS:  56237.023  z NULL   3.109e+01   5.162e+00  
OBS:  56238.023  g NULL   1.519e+00   3.632e+00  
OBS:  56238.031  r NULL   1.604e+01   2.816e+00  
OBS:  56238.039  i NULL   1.938e+01   4.834e+00  
OBS:  56243.070  z NULL   3.550e+01   5.390e+00  
OBS:  56244.047  g NULL   7.134e+00   4.197e+00  
OBS:  56244.055  r NULL   1.626e+01   2.853e+00  
OBS:  56244.070  i NULL   2.091e+01   4.435e+00  
OBS:  56245.027  z NULL   2.871e+01   3.587e+00  
OBS:  56246.082  g NULL   5.742e+00   2.852e+00  
OBS:  56246.098  r NULL   1.432e+01   2.494e+00  
OBS:  56246.109  i NULL   2.290e+01   5.462e+00  
OBS:  56247.250  z NULL   2.565e+01   6.315e+00  
OBS:  56254.199  g NULL   7.173e+00   6.137e+00  
OBS:  56254.211  r NULL   1.257e+01   3.392e+00  
OBS:  56254.227  i NULL   2.165e+01   6.231e+00  
OBS:  56258.191  z NULL   3.788e+01   5.908e+00  
OBS:  56261.066  g NULL  -2.239e+00   6.920e+00  
OBS:  56261.082  r NULL   1.265e+01   4.077e+00  
OBS:  56261.090  i NULL   1.047e+01   8.226e+00  
OBS:  56266.156  z NULL   2.869e+01   5.313e+00  
OBS:  56276.152  g NULL   9.780e+00   4.045e+00  
OBS:  56276.172  r NULL   1.443e+01   2.905e+00  
OBS:  56277.164  i NULL   1.786e+01   3.568e+00  
OBS:  56278.164  z NULL   3.454e+01   4.337e+00  
OBS:  56288.035  g NULL   2.874e+01   1.451e+01  
OBS:  56288.043  r NULL   1.239e+01   5.410e+00  
OBS:  56288.051  i NULL   2.064e+01   5.996e+00  
OBS:  56288.066  z NULL   1.632e+01   6.743e+00  
OBS:  56292.109  g NULL   1.824e+00   7.762e+00  
OBS:  56292.125  r NULL   3.597e+00   3.878e+00  
OBS:  56296.039  i NULL   1.270e+01   3.492e+00  
OBS:  56296.051  z NULL   2.035e+01   4.481e+00  
OBS:  56305.043  g NULL   2.537e-01   2.875e+00  
OBS:  56305.051  r NULL   9.025e+00   2.192e+00  
OBS:  56305.055  i NULL   1.796e+01   3.075e+00  
OBS:  56305.070  z NULL   1.722e+01   3.681e+00  
