SURVEY: DES   
SNID:   25206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.817e-01   1.249e+00  
OBS:  56218.191  r NULL   1.629e+00   9.564e-01  
OBS:  56218.211  i NULL  -2.542e+00   1.500e+00  
OBS:  56219.156  z NULL   5.999e-01   1.933e+00  
OBS:  56221.273  g NULL  -7.598e+00   3.912e+00  
OBS:  56221.281  r NULL  -5.406e+00   5.581e+00  
OBS:  56221.297  i NULL   4.851e+00   4.483e+00  
OBS:  56221.324  z NULL   3.498e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.045e+00   5.909e+00  
OBS:  56222.090  r NULL   2.076e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.323e+00   3.323e+00  
OBS:  56222.133  z NULL  -8.486e+00   5.058e+00  
OBS:  56228.059  g NULL   3.977e+00   7.695e+00  
OBS:  56228.066  r NULL   5.727e+00   2.394e+00  
OBS:  56228.086  i NULL   5.842e+00   5.110e+00  
OBS:  56228.109  z NULL  -1.837e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.108e+01   2.392e+01  
OBS:  56229.059  r NULL   1.107e+01   3.857e+00  
OBS:  56229.074  i NULL  -1.322e+00   5.425e+00  
OBS:  56229.102  z NULL   4.152e+00   4.849e+00  
OBS:  56230.059  g NULL   6.339e+00   6.575e+00  
OBS:  56230.102  r NULL   1.161e+01   2.926e+00  
OBS:  56230.113  i NULL  -2.383e-01   5.176e+00  
OBS:  56230.145  z NULL   9.897e+00   2.672e+00  
OBS:  56231.043  g NULL  -1.138e+00   6.048e+00  
OBS:  56231.059  r NULL   9.196e+00   2.559e+00  
OBS:  56231.070  i NULL   1.310e+01   4.249e+00  
OBS:  56231.102  z NULL   7.238e+00   3.281e+00  
OBS:  56235.039  g NULL   1.194e+00   5.192e+00  
OBS:  56235.047  r NULL   1.546e+01   3.723e+00  
OBS:  56235.062  i NULL   7.604e+00   4.197e+00  
OBS:  56235.090  z NULL   1.268e+01   8.236e+00  
OBS:  56236.047  g NULL   1.103e+01   4.887e+00  
OBS:  56236.062  r NULL   1.531e+01   2.681e+00  
OBS:  56236.074  i NULL   1.434e+01   5.231e+00  
OBS:  56236.105  z NULL   1.801e+01   5.331e+00  
OBS:  56237.039  g NULL   1.262e+01   3.181e+00  
OBS:  56237.051  r NULL   1.775e+01   2.243e+00  
OBS:  56237.094  i NULL   1.400e+01   2.508e+00  
OBS:  56237.125  z NULL   1.335e+01   3.705e+00  
OBS:  56238.074  g NULL   8.239e+00   2.537e+00  
OBS:  56238.094  r NULL   2.024e+01   1.641e+00  
OBS:  56238.109  i NULL   1.034e+01   2.732e+00  
OBS:  56238.129  z NULL   1.155e+01   3.114e+00  
OBS:  56243.098  g NULL   1.205e+01   2.189e+00  
OBS:  56243.109  r NULL   1.608e+01   1.688e+00  
OBS:  56243.125  i NULL   1.221e+01   2.577e+00  
OBS:  56243.152  z NULL   9.332e+00   2.557e+00  
OBS:  56244.082  g NULL   6.705e+00   2.203e+00  
OBS:  56244.098  r NULL   1.517e+01   1.666e+00  
OBS:  56244.109  i NULL   1.149e+01   2.600e+00  
OBS:  56244.133  z NULL   6.953e+00   2.986e+00  
OBS:  56245.070  g NULL   2.087e+00   1.729e+00  
OBS:  56245.082  r NULL   1.491e+01   1.389e+00  
OBS:  56245.109  i NULL   1.040e+01   3.220e+00  
OBS:  56245.137  z NULL   1.180e+01   2.846e+00  
OBS:  56246.117  g NULL   1.391e+00   6.570e+00  
OBS:  56246.125  r NULL   1.016e+01   2.825e+00  
OBS:  56246.152  i NULL   7.871e+00   1.968e+00  
OBS:  56246.180  z NULL   1.036e+01   1.944e+00  
OBS:  56247.281  g NULL   5.211e+00   1.502e+00  
OBS:  56247.297  r NULL   1.424e+01   1.172e+00  
OBS:  56247.316  i NULL   1.005e+01   1.986e+00  
OBS:  56247.340  z NULL   1.414e+01   2.505e+00  
OBS:  56248.324  g NULL   4.811e+00   1.712e+00  
OBS:  56248.340  r NULL   1.356e+01   1.367e+00  
OBS:  56258.035  i NULL   1.157e+01   9.888e+00  
OBS:  56258.066  z NULL   1.128e+01   3.974e+00  
OBS:  56258.215  g NULL   7.737e+00   4.950e+00  
OBS:  56258.227  r NULL   1.072e+01   2.393e+00  
OBS:  56261.098  g NULL  -3.307e+00   8.829e+00  
OBS:  56261.102  r NULL   1.058e+01   3.404e+00  
OBS:  56261.125  i NULL   1.115e+01   3.861e+00  
OBS:  56261.156  z NULL   1.462e+01   3.099e+00  
OBS:  56273.160  g NULL  -4.402e-01   1.753e+00  
OBS:  56273.176  r NULL   6.847e+00   1.223e+00  
OBS:  56273.188  i NULL   8.542e+00   2.032e+00  
OBS:  56273.219  z NULL   7.696e+00   2.257e+00  
OBS:  56281.160  g NULL  -3.090e+00   2.075e+00  
OBS:  56281.184  r NULL   1.279e+00   1.275e+00  
OBS:  56281.203  i NULL   7.481e+00   1.806e+00  
OBS:  56281.227  z NULL   1.053e+01   2.300e+00  
OBS:  56288.086  g NULL   8.123e-01   4.849e+00  
OBS:  56288.094  r NULL  -2.016e+00   2.114e+00  
OBS:  56288.109  i NULL   1.991e-01   3.060e+00  
OBS:  56288.141  z NULL   6.547e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.254e+01   6.495e+00  
OBS:  56289.242  r NULL   3.188e-01   2.701e+00  
OBS:  56289.258  i NULL   4.799e+00   5.086e+00  
OBS:  56292.035  z NULL   3.452e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.346e+00   3.054e+00  
OBS:  56292.156  r NULL   2.140e+00   1.736e+00  
OBS:  56292.172  i NULL   5.429e+00   2.657e+00  
OBS:  56303.039  g NULL  -3.525e-01   1.371e+00  
OBS:  56303.051  r NULL   1.068e+00   9.004e-01  
OBS:  56303.070  i NULL   5.238e+00   1.418e+00  
OBS:  56303.094  z NULL   4.943e+00   2.211e+00  
OBS:  56311.043  g NULL   3.040e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.071e+00   1.496e+00  
OBS:  56311.074  i NULL   2.313e+00   2.389e+00  
OBS:  56311.098  z NULL   6.503e+00   2.438e+00  
OBS:  56317.125  g NULL  -1.916e-01   4.216e+00  
OBS:  56317.141  r NULL   1.356e+00   1.860e+00  
OBS:  56318.109  i NULL   1.928e+00   2.781e+00  
OBS:  56318.141  z NULL   6.500e+00   2.978e+00  
OBS:  56321.090  g NULL  -4.207e+00   6.627e+00  
OBS:  56321.098  r NULL   3.277e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.823e+00   3.402e+00  
OBS:  56321.141  z NULL   8.523e+00   2.962e+00  
OBS:  56332.039  g NULL  -5.644e-01   1.459e+00  
OBS:  56332.051  r NULL  -3.696e-01   9.738e-01  
OBS:  56332.070  i NULL   2.079e-01   1.582e+00  
OBS:  56332.094  z NULL   3.835e+00   2.578e+00  
OBS:  56340.043  g NULL   1.148e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.884e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.411e-01   2.720e+00  
OBS:  56340.098  z NULL   6.345e+00   2.983e+00  
OBS:  56348.055  g NULL   3.231e+00   3.249e+00  
OBS:  56348.070  r NULL   1.012e+00   2.099e+00  
OBS:  56349.004  i NULL   8.504e-01   2.352e+00  
OBS:  56349.027  z NULL   4.290e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.417e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.755e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.613e+00   3.159e+00  
OBS:  56350.098  z NULL   2.832e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.103e+00   3.350e+00  
OBS:  56351.055  r NULL   2.019e+00   1.761e+00  
OBS:  56351.070  i NULL  -6.393e-01   3.058e+00  
OBS:  56351.098  z NULL  -6.973e-01   4.780e+00  
