SURVEY: DES   
SNID:   109692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   4.945e+00   2.687e+00  
OBS:  56215.203  r NULL   3.786e+00   2.177e+00  
OBS:  56215.211  i NULL   4.339e+00   2.637e+00  
OBS:  56215.227  z NULL   5.273e+00   3.428e+00  
OBS:  56221.090  g NULL   1.541e+01   6.285e+00  
OBS:  56221.105  r NULL   2.580e+01   5.115e+00  
OBS:  56221.113  i NULL   2.000e+01   5.596e+00  
OBS:  56221.117  z NULL   1.422e+01   7.712e+00  
OBS:  56222.270  g NULL   1.575e+01   7.754e+00  
OBS:  56222.273  r NULL   1.869e+01   5.725e+00  
OBS:  56222.281  i NULL   8.184e+00   1.699e+01  
OBS:  56222.289  z NULL   2.788e+01   8.086e+00  
OBS:  56228.234  g NULL   1.971e+01   1.237e+01  
OBS:  56228.242  r NULL   5.480e+01   5.691e+00  
OBS:  56228.258  i NULL   4.642e+01   1.206e+01  
OBS:  56228.270  z NULL   4.592e+01   6.712e+00  
OBS:  56229.258  g NULL   2.446e+01   1.723e+01  
OBS:  56229.270  r NULL   5.639e+01   8.157e+00  
OBS:  56229.285  i NULL   3.588e+01   1.509e+01  
OBS:  56229.297  z NULL   6.055e+01   8.979e+00  
OBS:  56230.273  g NULL   2.433e+01   1.385e+01  
OBS:  56230.277  r NULL   6.821e+01   6.557e+00  
OBS:  56230.285  i NULL   6.860e+01   1.128e+01  
OBS:  56230.293  z NULL   6.027e+01   6.267e+00  
OBS:  56231.242  g NULL   4.014e+01   9.833e+00  
OBS:  56231.258  r NULL   6.962e+01   5.148e+00  
OBS:  56231.273  i NULL   7.018e+01   9.758e+00  
OBS:  56231.277  z NULL   6.534e+01   5.454e+00  
OBS:  56235.242  g NULL   2.669e+01   6.928e+00  
OBS:  56235.258  r NULL   8.319e+01   4.258e+00  
OBS:  56235.270  i NULL   7.000e+01   7.386e+00  
OBS:  56235.277  z NULL   8.229e+01   7.157e+00  
OBS:  56236.258  g NULL   2.220e+01   6.593e+00  
OBS:  56236.270  r NULL   8.468e+01   4.587e+00  
OBS:  56236.277  i NULL   6.922e+01   6.158e+00  
OBS:  56236.285  z NULL   6.937e+01   7.920e+00  
OBS:  56237.289  g NULL   2.461e+01   2.680e+01  
OBS:  56237.297  r NULL   8.432e+01   4.077e+01  
OBS:  56237.301  i NULL   6.137e+01   4.387e+01  
OBS:  56237.316  z NULL   1.123e+02   2.576e+01  
OBS:  56238.301  g NULL   4.149e+01   4.141e+01  
OBS:  56238.316  r NULL   9.853e+01   1.387e+01  
OBS:  56238.328  i NULL   6.608e+01   8.057e+00  
OBS:  56243.027  z NULL   8.954e+01   8.007e+00  
OBS:  56243.309  g NULL   1.630e+01   4.552e+00  
OBS:  56244.027  r NULL   8.742e+01   4.465e+00  
OBS:  56244.031  i NULL   8.404e+01   6.823e+00  
OBS:  56244.273  g NULL   2.292e+01   4.130e+00  
OBS:  56244.277  z NULL   8.520e+01   6.271e+00  
OBS:  56245.293  g NULL   1.212e+01   1.384e+01  
OBS:  56245.309  r NULL   8.221e+01   1.031e+01  
OBS:  56246.027  i NULL   7.458e+01   3.987e+00  
OBS:  56246.035  z NULL   9.060e+01   4.629e+00  
OBS:  56247.207  g NULL   1.318e+01   3.047e+00  
OBS:  56247.215  r NULL   7.883e+01   2.787e+00  
OBS:  56254.160  i NULL   6.920e+01   5.109e+00  
OBS:  56254.172  z NULL   6.930e+01   4.232e+00  
OBS:  56258.125  g NULL   6.430e+00   1.063e+01  
OBS:  56258.141  r NULL   3.457e+01   5.117e+00  
OBS:  56261.035  i NULL   5.500e+01   6.190e+00  
OBS:  56261.043  z NULL   5.251e+01   4.728e+00  
OBS:  56261.242  g NULL   8.431e+00   7.747e+00  
OBS:  56261.258  r NULL   3.943e+01   4.010e+00  
OBS:  56274.188  g NULL   3.808e+00   3.592e+00  
OBS:  56274.195  r NULL   1.507e+01   2.758e+00  
OBS:  56274.203  i NULL   2.906e+01   4.309e+00  
OBS:  56274.219  z NULL   4.162e+01   5.078e+00  
OBS:  56282.203  g NULL  -1.385e+01   6.359e+00  
OBS:  56283.156  r NULL   9.932e+00   3.142e+00  
OBS:  56283.168  i NULL   2.537e+01   5.067e+00  
OBS:  56283.184  z NULL   2.458e+01   4.136e+00  
OBS:  56288.191  g NULL   3.599e+01   1.256e+01  
OBS:  56289.066  r NULL   5.419e+00   5.050e+00  
OBS:  56289.078  i NULL   1.395e+01   8.740e+00  
OBS:  56289.086  z NULL   2.424e+01   5.644e+00  
OBS:  56292.090  g NULL   1.823e+01   1.142e+01  
OBS:  56298.039  r NULL   6.842e+00   2.420e+00  
OBS:  56298.047  i NULL   1.096e+01   3.563e+00  
OBS:  56298.055  z NULL   2.348e+01   3.987e+00  
OBS:  56304.043  g NULL   1.679e+00   2.549e+00  
OBS:  56306.102  r NULL   3.854e-01   3.212e+00  
OBS:  56306.113  i NULL   6.823e+00   4.310e+00  
OBS:  56306.121  z NULL   2.167e+01   5.407e+00  
OBS:  56312.047  g NULL   6.983e-01   9.603e+00  
OBS:  56318.066  r NULL   9.885e-01   4.571e+00  
OBS:  56318.078  i NULL   1.134e+01   7.975e+00  
OBS:  56318.086  z NULL   1.074e+01   6.372e+00  
OBS:  56320.035  g NULL  -6.980e+00   1.145e+01  
OBS:  56327.039  r NULL   2.035e+00   2.798e+00  
OBS:  56327.047  i NULL  -1.626e-01   4.175e+00  
OBS:  56327.055  z NULL   1.082e+01   4.757e+00  
OBS:  56328.039  g NULL   3.638e+00   3.702e+00  
OBS:  56336.043  r NULL   7.355e+00   3.085e+00  
OBS:  56336.055  i NULL   3.647e+00   5.011e+00  
OBS:  56337.043  z NULL   1.059e+01   4.046e+00  
OBS:  56338.043  g NULL   1.621e-01   3.554e+00  
