SURVEY: DES   
SNID:   54965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   1.814e+00   3.361e+00  
OBS:  56328.055  r NULL   9.482e+00   2.415e+00  
OBS:  56328.070  i NULL   7.367e+00   4.050e+00  
OBS:  56328.086  z NULL  -1.839e+00   6.782e+00  
OBS:  56336.062  g NULL   2.728e+01   3.808e+00  
OBS:  56336.082  r NULL   2.408e+01   3.061e+00  
OBS:  56337.062  i NULL   2.609e+01   2.985e+00  
OBS:  56337.078  z NULL   2.181e+01   3.773e+00  
OBS:  56345.039  g NULL   7.784e+01   7.384e+00  
OBS:  56345.055  r NULL   4.990e+01   3.917e+00  
OBS:  56346.055  i NULL   5.467e+01   6.091e+00  
OBS:  56348.027  z NULL   6.254e+01   5.167e+00  
OBS:  56350.023  g NULL   6.587e+01   7.028e+00  
OBS:  56350.027  r NULL   4.722e+01   4.068e+00  
OBS:  56350.035  i NULL   7.149e+01   6.832e+00  
OBS:  56351.023  z NULL   6.209e+01   6.216e+00  
