SURVEY: DES   
SNID:   157415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.466e+02   1.172e+01  
OBS:  56178.195  r NULL   4.440e+02   1.104e+01  
OBS:  56178.203  i NULL   4.621e+02   1.107e+01  
OBS:  56178.211  z NULL   2.465e+02   9.171e+00  
OBS:  56180.172  g NULL   3.444e+02   7.978e+00  
OBS:  56180.188  r NULL   4.636e+02   9.299e+00  
OBS:  56180.195  i NULL   4.889e+02   1.019e+01  
OBS:  56180.203  z NULL   2.317e+02   6.603e+00  
OBS:  56188.148  g NULL   2.426e+02   1.885e+01  
OBS:  56188.289  r NULL   3.840e+02   8.348e+00  
OBS:  56188.297  i NULL   4.066e+02   1.125e+01  
OBS:  56188.312  z NULL   1.829e+02   6.410e+00  
OBS:  56194.145  g NULL   1.170e+02   5.411e+00  
OBS:  56194.156  r NULL   2.907e+02   6.206e+00  
OBS:  56194.172  i NULL   2.936e+02   7.278e+00  
OBS:  56194.188  z NULL   1.465e+02   5.259e+00  
OBS:  56207.188  g NULL   3.249e+01   4.482e+00  
OBS:  56207.195  r NULL   1.608e+02   4.642e+00  
OBS:  56207.203  i NULL   2.312e+02   7.648e+00  
OBS:  56207.219  z NULL   1.637e+02   6.708e+00  
OBS:  56215.195  g NULL   2.084e+01   2.784e+00  
OBS:  56215.203  r NULL   1.111e+02   3.079e+00  
OBS:  56215.211  i NULL   1.664e+02   4.146e+00  
OBS:  56215.227  z NULL   1.307e+02   4.229e+00  
OBS:  56221.090  g NULL   1.471e+01   6.305e+00  
OBS:  56221.105  r NULL   8.720e+01   5.386e+00  
OBS:  56221.113  i NULL   1.196e+02   6.053e+00  
OBS:  56221.117  z NULL   1.209e+02   8.041e+00  
OBS:  56222.270  g NULL   1.002e+01   7.774e+00  
OBS:  56222.273  r NULL   8.331e+01   5.960e+00  
OBS:  56222.281  i NULL   1.223e+02   1.718e+01  
OBS:  56222.289  z NULL   1.017e+02   8.301e+00  
OBS:  56228.234  g NULL   1.063e+01   1.236e+01  
OBS:  56228.242  r NULL   7.204e+01   5.760e+00  
OBS:  56228.258  i NULL   1.024e+02   1.219e+01  
OBS:  56228.270  z NULL   9.475e+01   6.893e+00  
OBS:  56229.258  g NULL   2.621e+01   1.722e+01  
OBS:  56229.270  r NULL   6.199e+01   8.170e+00  
OBS:  56229.285  i NULL   9.395e+01   1.518e+01  
OBS:  56229.297  z NULL   8.548e+01   9.053e+00  
OBS:  56230.273  g NULL   1.368e+01   1.384e+01  
OBS:  56230.277  r NULL   6.164e+01   6.530e+00  
OBS:  56230.285  i NULL   9.553e+01   1.135e+01  
OBS:  56230.293  z NULL   6.404e+01   6.282e+00  
OBS:  56231.242  g NULL   2.615e+01   9.803e+00  
OBS:  56231.258  r NULL   5.872e+01   5.092e+00  
OBS:  56231.273  i NULL   8.378e+01   9.801e+00  
OBS:  56231.277  z NULL   6.225e+01   5.441e+00  
OBS:  56235.242  g NULL   1.080e+01   6.888e+00  
OBS:  56235.258  r NULL   5.331e+01   4.066e+00  
OBS:  56235.270  i NULL   7.732e+01   7.414e+00  
OBS:  56235.277  z NULL   4.762e+01   7.041e+00  
OBS:  56236.258  g NULL   1.095e+01   6.557e+00  
OBS:  56236.270  r NULL   4.875e+01   4.379e+00  
OBS:  56236.277  i NULL   7.912e+01   6.201e+00  
OBS:  56236.285  z NULL   4.656e+01   7.856e+00  
OBS:  56237.289  g NULL   3.455e+00   2.677e+01  
OBS:  56237.297  r NULL   3.755e+01   4.072e+01  
OBS:  56237.301  i NULL   4.888e+01   4.387e+01  
OBS:  56237.316  z NULL   8.169e+01   2.572e+01  
OBS:  56238.301  g NULL   2.274e+01   4.137e+01  
OBS:  56238.316  r NULL   6.731e+01   1.378e+01  
OBS:  56238.328  i NULL   7.621e+01   8.084e+00  
OBS:  56243.027  z NULL   3.140e+01   7.847e+00  
OBS:  56243.309  g NULL   1.070e+01   4.526e+00  
OBS:  56244.027  r NULL   4.742e+01   4.228e+00  
OBS:  56244.031  i NULL   5.122e+01   6.704e+00  
OBS:  56244.273  g NULL   1.205e+01   4.095e+00  
OBS:  56244.277  z NULL   3.779e+01   6.101e+00  
OBS:  56245.293  g NULL   4.738e+00   1.382e+01  
OBS:  56245.309  r NULL   5.327e+01   1.020e+01  
OBS:  56246.027  i NULL   5.708e+01   3.879e+00  
OBS:  56246.035  z NULL   3.662e+01   4.354e+00  
OBS:  56247.207  g NULL   1.233e+01   3.034e+00  
OBS:  56247.215  r NULL   4.677e+01   2.493e+00  
OBS:  56254.160  i NULL   7.404e+01   5.132e+00  
OBS:  56254.172  z NULL   3.935e+01   4.090e+00  
OBS:  56258.125  g NULL   3.740e+01   1.065e+01  
OBS:  56258.141  r NULL   5.370e+01   5.177e+00  
OBS:  56261.035  i NULL   6.120e+01   6.215e+00  
OBS:  56261.043  z NULL   3.918e+01   4.681e+00  
OBS:  56261.242  g NULL   2.293e+01   7.765e+00  
OBS:  56261.258  r NULL   5.102e+01   4.063e+00  
