SURVEY: DES   
SNID:   7126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.000e+01   7.809e+01  
OBS:  56172.039  r NULL   2.603e+00   1.759e+01  
OBS:  56172.051  i NULL  -7.073e+01   4.996e+01  
OBS:  56176.160  z NULL   1.620e+01   3.597e+00  
OBS:  56179.023  g NULL  -1.254e+00   6.380e+00  
OBS:  56179.031  r NULL   1.535e+01   4.350e+00  
OBS:  56179.047  i NULL   8.981e+00   7.145e+00  
OBS:  56179.062  z NULL   4.150e+00   8.140e+00  
OBS:  56180.031  g NULL   6.214e+00   5.677e+00  
OBS:  56180.047  r NULL   1.766e+01   4.514e+00  
OBS:  56180.062  i NULL   1.594e+01   6.747e+00  
OBS:  56180.078  z NULL   1.457e+01   1.017e+01  
OBS:  56188.004  g NULL   3.654e+00   5.681e+00  
OBS:  56188.016  r NULL   1.456e+01   4.387e+00  
OBS:  56188.027  i NULL   1.312e+01   6.471e+00  
OBS:  56188.035  z NULL   6.999e+00   6.475e+00  
OBS:  56189.004  g NULL   8.296e+00   5.653e+00  
OBS:  56189.016  r NULL   1.942e+01   4.355e+00  
OBS:  56189.027  i NULL   1.269e+01   6.415e+00  
OBS:  56189.035  z NULL   1.685e+01   6.416e+00  
OBS:  56194.012  g NULL  -1.312e-01   6.204e+00  
OBS:  56194.016  r NULL   1.396e+01   3.609e+00  
OBS:  56194.023  i NULL   1.520e+01   6.161e+00  
OBS:  56194.031  z NULL   1.053e+01   1.509e+01  
OBS:  56198.992  g NULL   3.963e+00   1.868e+01  
OBS:  56199.000  r NULL   2.398e+01   9.063e+00  
OBS:  56199.008  i NULL   7.740e+00   1.181e+01  
OBS:  56199.016  z NULL   3.398e+00   7.697e+00  
OBS:  56199.039  g NULL   2.670e+01   3.349e+01  
OBS:  56208.215  g NULL   6.008e+00   2.666e+00  
OBS:  56208.223  r NULL   1.208e+01   1.798e+00  
OBS:  56208.238  i NULL   1.420e+01   2.976e+00  
OBS:  56209.160  z NULL   1.565e+01   3.259e+00  
OBS:  56216.215  g NULL   5.164e+00   2.474e+00  
OBS:  56216.223  r NULL   1.449e+01   1.916e+00  
OBS:  56216.230  i NULL   1.097e+01   3.031e+00  
OBS:  56218.152  z NULL   1.849e+01   2.700e+00  
OBS:  56221.004  g NULL   5.476e+00   5.230e+00  
