SURVEY: DES   
SNID:   181801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.285e+00   1.375e+00  
OBS:  56303.051  r NULL   2.144e+00   9.028e-01  
OBS:  56303.070  i NULL   3.680e+00   1.416e+00  
OBS:  56303.094  z NULL   5.208e+00   2.211e+00  
OBS:  56311.043  g NULL   5.272e+00   2.680e+00  
OBS:  56311.055  r NULL   5.012e+00   1.502e+00  
OBS:  56311.074  i NULL   7.966e+00   2.395e+00  
OBS:  56311.098  z NULL   7.271e+00   2.439e+00  
OBS:  56317.125  g NULL   2.130e-01   4.219e+00  
OBS:  56317.141  r NULL   8.965e+00   1.871e+00  
OBS:  56318.109  i NULL   1.492e+01   2.798e+00  
OBS:  56318.141  z NULL   1.258e+01   2.986e+00  
OBS:  56321.090  g NULL  -6.779e+00   6.631e+00  
OBS:  56321.098  r NULL   1.097e+01   2.901e+00  
OBS:  56321.109  i NULL   1.592e+01   3.420e+00  
OBS:  56321.141  z NULL   1.552e+01   2.973e+00  
OBS:  56332.039  g NULL  -2.663e+00   1.461e+00  
OBS:  56332.051  r NULL   8.267e+00   9.931e-01  
OBS:  56332.070  i NULL   1.455e+01   1.611e+00  
OBS:  56332.094  z NULL   1.126e+01   2.587e+00  
OBS:  56340.043  g NULL   5.347e+00   2.751e+00  
OBS:  56340.055  r NULL   7.930e+00   1.656e+00  
OBS:  56340.074  i NULL   1.203e+01   2.732e+00  
OBS:  56340.098  z NULL   1.374e+01   2.993e+00  
OBS:  56348.055  g NULL  -3.511e+00   3.250e+00  
OBS:  56348.070  r NULL   7.076e+00   2.104e+00  
OBS:  56349.004  i NULL   9.428e+00   2.362e+00  
OBS:  56349.027  z NULL   9.888e+00   2.435e+00  
OBS:  56350.043  g NULL  -1.264e+00   3.835e+00  
OBS:  56350.055  r NULL   2.649e+00   1.816e+00  
OBS:  56350.070  i NULL   8.338e+00   3.165e+00  
OBS:  56350.098  z NULL   1.789e+01   4.871e+00  
OBS:  56351.043  g NULL   3.217e+00   3.351e+00  
OBS:  56351.055  r NULL   4.284e+00   1.764e+00  
OBS:  56351.070  i NULL   3.416e+00   3.060e+00  
OBS:  56351.098  z NULL   1.561e+01   4.790e+00  
