SURVEY: DES   
SNID:   33574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   4.359e+00   3.911e+00  
OBS:  56221.281  r NULL   1.315e-01   5.581e+00  
OBS:  56221.297  i NULL   6.520e+00   4.484e+00  
OBS:  56221.324  z NULL  -6.446e+00   1.439e+01  
OBS:  56222.074  g NULL  -8.715e+00   5.911e+00  
OBS:  56222.090  r NULL  -2.049e-01   2.626e+00  
OBS:  56222.113  i NULL   4.735e+00   3.324e+00  
OBS:  56222.133  z NULL   5.276e-01   5.055e+00  
OBS:  56228.059  g NULL  -2.403e+00   7.693e+00  
OBS:  56228.066  r NULL   6.313e+00   2.394e+00  
OBS:  56228.086  i NULL   7.031e+00   5.110e+00  
OBS:  56228.109  z NULL   3.485e+00   4.134e+00  
OBS:  56229.047  g NULL  -4.670e+00   2.392e+01  
OBS:  56229.059  r NULL   3.750e+00   3.852e+00  
OBS:  56229.074  i NULL   6.531e+00   5.426e+00  
OBS:  56229.102  z NULL   4.961e+00   4.849e+00  
OBS:  56230.059  g NULL  -4.950e+00   6.572e+00  
OBS:  56230.102  r NULL   4.024e+00   2.918e+00  
OBS:  56230.113  i NULL  -5.340e-01   5.175e+00  
OBS:  56230.145  z NULL   6.292e+00   2.668e+00  
OBS:  56231.043  g NULL  -6.849e+00   6.046e+00  
OBS:  56231.059  r NULL   7.074e+00   2.556e+00  
OBS:  56231.070  i NULL   7.434e+00   4.243e+00  
OBS:  56231.102  z NULL   9.843e+00   3.283e+00  
OBS:  56235.039  g NULL   9.624e-01   5.185e+00  
OBS:  56235.047  r NULL   6.840e+00   3.711e+00  
OBS:  56235.062  i NULL   9.151e+00   4.197e+00  
OBS:  56235.090  z NULL   1.410e+01   8.236e+00  
OBS:  56236.047  g NULL  -1.830e+00   4.874e+00  
OBS:  56236.062  r NULL   1.306e+01   2.674e+00  
OBS:  56236.074  i NULL   1.114e+01   5.228e+00  
OBS:  56236.105  z NULL   1.464e+01   5.327e+00  
OBS:  56237.039  g NULL   9.032e-01   3.165e+00  
OBS:  56237.051  r NULL   1.394e+01   2.231e+00  
OBS:  56237.094  i NULL   6.430e+00   2.497e+00  
OBS:  56237.125  z NULL   1.674e+01   3.709e+00  
OBS:  56238.074  g NULL   4.010e+00   2.525e+00  
OBS:  56238.094  r NULL   8.240e+00   1.601e+00  
OBS:  56238.109  i NULL   1.193e+01   2.734e+00  
OBS:  56238.129  z NULL   1.247e+01   3.116e+00  
OBS:  56243.098  g NULL   3.037e+00   2.170e+00  
OBS:  56243.109  r NULL   1.130e+01   1.672e+00  
OBS:  56243.125  i NULL   1.138e+01   2.576e+00  
OBS:  56243.152  z NULL   1.582e+01   2.568e+00  
OBS:  56244.082  g NULL  -1.627e-02   2.192e+00  
OBS:  56244.098  r NULL   6.863e+00   1.644e+00  
OBS:  56244.109  i NULL   1.096e+01   2.599e+00  
OBS:  56244.133  z NULL   1.695e+01   3.000e+00  
OBS:  56245.070  g NULL   1.272e+00   1.720e+00  
OBS:  56245.082  r NULL   9.641e+00   1.370e+00  
OBS:  56245.109  i NULL   1.255e+01   3.223e+00  
OBS:  56245.137  z NULL   1.488e+01   2.852e+00  
OBS:  56246.117  g NULL   6.565e+00   6.564e+00  
OBS:  56246.125  r NULL   7.271e+00   2.819e+00  
OBS:  56246.152  i NULL   1.060e+01   1.973e+00  
OBS:  56246.180  z NULL   1.527e+01   1.956e+00  
OBS:  56247.281  g NULL   2.739e+00   1.491e+00  
OBS:  56247.297  r NULL   8.869e+00   1.150e+00  
OBS:  56247.316  i NULL   8.305e+00   1.984e+00  
OBS:  56247.340  z NULL   1.675e+01   2.511e+00  
OBS:  56248.324  g NULL   2.743e+00   1.704e+00  
OBS:  56248.340  r NULL   6.709e+00   1.346e+00  
OBS:  56258.035  i NULL   1.466e+01   9.889e+00  
OBS:  56258.066  z NULL   8.126e+00   3.971e+00  
OBS:  56258.215  g NULL  -5.568e+00   4.948e+00  
OBS:  56258.227  r NULL   4.615e+00   2.384e+00  
OBS:  56261.098  g NULL   6.775e-02   8.828e+00  
OBS:  56261.102  r NULL   6.704e+00   3.398e+00  
OBS:  56261.125  i NULL   1.352e+01   3.864e+00  
OBS:  56261.156  z NULL   9.783e+00   3.093e+00  
OBS:  56273.160  g NULL  -1.818e-01   1.752e+00  
OBS:  56273.176  r NULL   9.830e-01   1.214e+00  
OBS:  56273.188  i NULL   3.203e+00   2.026e+00  
OBS:  56273.219  z NULL   7.163e+00   2.256e+00  
OBS:  56281.160  g NULL   2.561e+00   2.074e+00  
OBS:  56281.184  r NULL   3.350e+00   1.275e+00  
OBS:  56281.203  i NULL   4.989e+00   1.802e+00  
OBS:  56281.227  z NULL   7.418e+00   2.296e+00  
OBS:  56288.086  g NULL  -5.714e+00   4.850e+00  
OBS:  56288.094  r NULL   7.198e+00   2.118e+00  
OBS:  56288.109  i NULL  -7.843e-01   3.059e+00  
OBS:  56288.141  z NULL   2.761e+00   2.585e+00  
OBS:  56289.227  g NULL  -8.560e+00   6.493e+00  
OBS:  56289.242  r NULL  -4.016e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.450e-01   5.085e+00  
OBS:  56292.035  z NULL   5.261e+00   2.065e+00  
OBS:  56292.141  g NULL   1.109e+00   3.053e+00  
OBS:  56292.156  r NULL   3.015e+00   1.736e+00  
OBS:  56292.172  i NULL  -9.151e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.242e+00   1.371e+00  
OBS:  56303.051  r NULL   2.156e+00   9.012e-01  
OBS:  56303.070  i NULL   1.605e+00   1.414e+00  
OBS:  56303.094  z NULL   5.648e+00   2.212e+00  
OBS:  56311.043  g NULL   1.874e+00   2.670e+00  
OBS:  56311.055  r NULL   1.323e+00   1.496e+00  
OBS:  56311.074  i NULL   3.486e+00   2.389e+00  
OBS:  56311.098  z NULL   6.996e+00   2.438e+00  
OBS:  56317.125  g NULL   6.846e+00   4.218e+00  
OBS:  56317.141  r NULL   3.246e+00   1.861e+00  
OBS:  56318.109  i NULL   5.771e+00   2.783e+00  
OBS:  56318.141  z NULL   5.409e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.221e+01   6.631e+00  
OBS:  56321.098  r NULL   4.694e+00   2.889e+00  
OBS:  56321.109  i NULL  -4.454e-02   3.402e+00  
OBS:  56321.141  z NULL  -5.691e-02   2.958e+00  
OBS:  56332.039  g NULL  -6.381e-03   1.459e+00  
OBS:  56332.051  r NULL   8.511e-01   9.748e-01  
OBS:  56332.070  i NULL   3.323e+00   1.583e+00  
OBS:  56332.094  z NULL   1.149e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.542e+00   2.749e+00  
OBS:  56340.055  r NULL  -4.984e-01   1.647e+00  
OBS:  56340.074  i NULL   3.826e+00   2.721e+00  
OBS:  56340.098  z NULL   4.954e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.902e+00   3.249e+00  
OBS:  56348.070  r NULL   5.609e-01   2.099e+00  
OBS:  56349.004  i NULL   1.844e+00   2.353e+00  
OBS:  56349.027  z NULL   2.515e+00   2.427e+00  
OBS:  56350.043  g NULL  -8.939e-01   3.835e+00  
OBS:  56350.055  r NULL   9.498e-01   1.814e+00  
OBS:  56350.070  i NULL   9.194e-01   3.159e+00  
OBS:  56350.098  z NULL  -1.128e+00   4.859e+00  
OBS:  56351.043  g NULL   5.319e+00   3.352e+00  
OBS:  56351.055  r NULL   1.324e+00   1.761e+00  
OBS:  56351.070  i NULL   2.818e+00   3.058e+00  
OBS:  56351.098  z NULL   6.614e+00   4.782e+00  
