SURVEY: DES   
SNID:   3724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.319e-01   4.764e+00  
OBS:  56176.199  r NULL   1.170e+01   2.145e+00  
OBS:  56176.215  i NULL   8.151e+00   3.151e+00  
OBS:  56176.238  z NULL   9.140e+00   2.490e+00  
OBS:  56179.188  g NULL   2.855e+00   2.585e+00  
OBS:  56179.195  r NULL   1.181e+01   1.729e+00  
OBS:  56179.234  i NULL   1.030e+01   1.997e+00  
OBS:  56179.266  z NULL   1.343e+01   3.738e+00  
OBS:  56180.266  g NULL   1.141e+00   2.550e+00  
OBS:  56180.281  r NULL   1.147e+01   1.326e+00  
OBS:  56180.297  i NULL   1.614e+01   3.697e+00  
OBS:  56180.328  z NULL   6.414e+00   4.489e+00  
OBS:  56188.160  g NULL  -1.246e+01   5.688e+00  
OBS:  56188.176  r NULL   1.433e+01   5.581e+00  
OBS:  56188.211  i NULL   2.172e+01   4.540e+00  
OBS:  56188.238  z NULL   1.121e+01   3.407e+00  
OBS:  56189.254  g NULL   4.469e-02   2.284e+00  
OBS:  56189.270  r NULL   1.338e+01   3.283e+00  
OBS:  56189.281  i NULL   9.843e+00   9.050e+00  
OBS:  56189.312  z NULL   1.449e+01   2.978e+00  
OBS:  56194.258  g NULL   9.353e-01   2.636e+00  
OBS:  56194.270  r NULL   1.033e+01   1.506e+00  
OBS:  56194.285  i NULL   1.352e+01   2.310e+00  
OBS:  56194.305  z NULL   1.374e+01   2.399e+00  
OBS:  56202.160  g NULL   5.539e+00   4.791e+00  
OBS:  56202.176  r NULL   1.253e+01   2.337e+00  
OBS:  56202.191  i NULL   3.320e+00   4.165e+00  
OBS:  56202.215  z NULL   1.092e+01   2.720e+00  
OBS:  56210.172  g NULL  -8.999e-01   3.690e+00  
OBS:  56210.188  r NULL   1.501e+01   3.229e+00  
OBS:  56210.203  i NULL   1.290e+01   3.219e+00  
OBS:  56210.234  z NULL   1.413e+01   3.855e+00  
OBS:  56218.172  g NULL   4.754e-01   1.249e+00  
OBS:  56218.191  r NULL   8.673e+00   9.768e-01  
OBS:  56218.211  i NULL   9.209e+00   1.515e+00  
OBS:  56219.156  z NULL   1.507e+01   1.955e+00  
OBS:  56221.273  g NULL  -7.034e-01   3.910e+00  
OBS:  56221.281  r NULL   2.514e+00   5.584e+00  
OBS:  56221.297  i NULL   3.616e+00   4.486e+00  
OBS:  56221.324  z NULL   1.214e+01   1.440e+01  
OBS:  56222.074  g NULL   2.275e+00   5.908e+00  
OBS:  56222.090  r NULL   9.463e+00   2.634e+00  
OBS:  56222.113  i NULL   1.675e+01   3.340e+00  
OBS:  56222.133  z NULL   2.632e+01   5.080e+00  
OBS:  56228.059  g NULL   5.011e+00   7.693e+00  
OBS:  56228.066  r NULL   1.085e+01   2.401e+00  
OBS:  56228.086  i NULL   1.448e+01   5.117e+00  
OBS:  56228.109  z NULL   1.493e+01   4.144e+00  
OBS:  56229.047  g NULL   2.754e+01   2.392e+01  
OBS:  56229.059  r NULL   8.956e+00   3.855e+00  
OBS:  56229.074  i NULL   1.602e+01   5.433e+00  
OBS:  56229.102  z NULL   1.651e+00   4.849e+00  
OBS:  56230.059  g NULL  -4.613e+00   6.571e+00  
OBS:  56230.102  r NULL   7.491e+00   2.921e+00  
