SURVEY: DES   
SNID:   10957   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.789e+01   4.809e+00  
OBS:  56177.188  r NULL   1.607e+01   5.345e+00  
OBS:  56177.203  i NULL   1.033e+01   5.441e+00  
OBS:  56177.234  z NULL   4.303e+00   4.692e+00  
OBS:  56179.172  g NULL   1.162e+01   2.268e+00  
OBS:  56179.312  r NULL   1.664e+01   3.050e+00  
OBS:  56179.328  i NULL   9.115e+00   4.206e+00  
OBS:  56179.359  z NULL   1.421e+01   3.528e+00  
OBS:  56187.156  g NULL   1.051e+01   1.733e+00  
OBS:  56187.172  r NULL   1.308e+01   1.282e+00  
OBS:  56187.188  i NULL   1.216e+01   1.916e+00  
OBS:  56187.211  z NULL   1.407e+01   2.193e+00  
OBS:  56189.148  g NULL   1.464e+01   9.773e+00  
OBS:  56189.160  r NULL   7.944e+00   3.884e+00  
OBS:  56189.176  i NULL   2.552e+01   8.087e+00  
OBS:  56189.203  z NULL   1.255e+01   4.699e+00  
OBS:  56194.121  g NULL   9.759e+00   3.784e+00  
OBS:  56194.129  r NULL   9.122e+00   2.360e+00  
OBS:  56200.156  i NULL   2.587e+01   8.081e+00  
OBS:  56200.180  z NULL  -3.306e+00   5.636e+00  
OBS:  56207.156  g NULL   5.091e+00   2.288e+00  
OBS:  56207.172  r NULL   7.043e+00   1.612e+00  
OBS:  56209.191  i NULL   1.291e+01   2.156e+00  
OBS:  56209.215  z NULL   1.269e+01   2.214e+00  
OBS:  56215.164  g NULL   4.610e+00   1.605e+00  
OBS:  56215.180  r NULL   5.677e+00   1.106e+00  
OBS:  56217.152  i NULL   1.294e+01   1.421e+00  
OBS:  56217.191  z NULL   1.105e+01   1.830e+00  
OBS:  56221.062  g NULL   5.940e+00   4.492e+00  
OBS:  56221.074  r NULL   5.213e+00   3.584e+00  
OBS:  56221.195  i NULL   4.016e+00   1.346e+01  
OBS:  56221.227  z NULL   2.571e-01   4.015e+00  
OBS:  56222.047  g NULL   3.705e+00   6.421e+00  
OBS:  56222.062  r NULL   2.397e+00   3.127e+00  
OBS:  56222.191  i NULL   8.788e+00   9.794e+00  
OBS:  56222.211  z NULL   1.909e+01   4.849e+00  
OBS:  56228.031  g NULL  -2.166e+01   2.612e+01  
OBS:  56228.047  r NULL   9.213e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.252e+00   5.180e+00  
OBS:  56228.188  z NULL   1.178e+01   2.852e+00  
OBS:  56229.031  g NULL  -5.559e+01   3.076e+01  
OBS:  56229.156  r NULL   8.137e+00   3.599e+00  
OBS:  56229.172  i NULL   4.771e+00   7.054e+00  
OBS:  56229.199  z NULL   7.223e+00   2.930e+00  
OBS:  56230.035  g NULL  -2.431e+00   9.315e+00  
OBS:  56230.043  r NULL  -6.568e-01   3.865e+00  
OBS:  56230.191  i NULL   9.632e+00   6.321e+00  
OBS:  56230.215  z NULL   1.812e+01   2.942e+00  
OBS:  56231.035  g NULL   1.107e+00   7.695e+00  
OBS:  56231.156  r NULL   4.276e+00   2.656e+00  
OBS:  56231.172  i NULL   5.162e+00   4.793e+00  
OBS:  56231.191  z NULL   7.116e+00   3.021e+00  
OBS:  56235.145  g NULL  -5.087e+00   3.789e+00  
OBS:  56235.160  r NULL   3.164e+00   1.760e+00  
OBS:  56235.172  i NULL   2.533e+00   3.202e+00  
OBS:  56235.195  z NULL   1.195e+01   2.945e+00  
OBS:  56236.160  g NULL   4.127e+00   2.004e+00  
OBS:  56236.172  r NULL   5.281e+00   1.879e+00  
OBS:  56236.188  i NULL   7.667e+00   2.788e+00  
OBS:  56236.207  z NULL   1.137e+01   3.198e+00  
OBS:  56237.176  g NULL   1.786e-01   3.441e+00  
OBS:  56237.188  r NULL   3.113e+00   2.255e+00  
OBS:  56237.207  i NULL   8.672e+00   2.868e+00  
OBS:  56237.238  z NULL   1.459e+01   3.878e+00  
OBS:  56238.188  g NULL   2.962e+00   2.973e+00  
OBS:  56238.199  r NULL   3.388e+00   2.026e+00  
OBS:  56238.219  i NULL  -1.444e+00   3.237e+00  
OBS:  56238.250  z NULL   1.494e+01   4.870e+00  
OBS:  56243.203  g NULL   1.081e+00   1.691e+00  
OBS:  56243.211  r NULL   2.632e+00   1.227e+00  
OBS:  56243.223  i NULL   9.463e+00   1.859e+00  
OBS:  56243.250  z NULL   9.824e+00   2.424e+00  
OBS:  56244.180  g NULL   1.685e+00   1.784e+00  
OBS:  56244.188  r NULL   4.108e+00   1.378e+00  
OBS:  56244.203  i NULL   8.207e+00   1.995e+00  
OBS:  56244.223  z NULL   1.377e+01   2.246e+00  
OBS:  56245.191  g NULL   1.108e+01   4.791e+00  
OBS:  56245.199  r NULL   2.161e+00   1.177e+00  
OBS:  56245.219  i NULL   6.815e+00   2.083e+00  
OBS:  56245.246  z NULL   2.547e+00   5.919e+00  
OBS:  56246.234  g NULL   1.657e+00   2.002e+00  
OBS:  56246.246  r NULL   8.264e+00   3.173e+00  
OBS:  56246.262  i NULL   5.387e+00   5.643e+00  
OBS:  56246.285  z NULL   2.795e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.647e-01   1.753e+00  
OBS:  56248.215  r NULL   4.591e+00   1.330e+00  
OBS:  56248.230  i NULL   5.410e+00   2.211e+00  
OBS:  56248.250  z NULL   7.125e+00   3.033e+00  
OBS:  56258.242  g NULL  -6.410e+00   8.082e+00  
OBS:  56258.258  r NULL  -6.146e-01   4.419e+00  
OBS:  56259.160  i NULL   1.365e+01   4.548e+00  
OBS:  56259.180  z NULL   8.434e+00   3.064e+00  
OBS:  56261.215  g NULL   1.723e+00   3.959e+00  
OBS:  56261.230  r NULL  -5.797e-02   1.854e+00  
