SURVEY: DES   
SNID:   102168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.206e+01   8.069e+00  
OBS:  56200.180  z NULL   9.707e+00   5.638e+00  
OBS:  56207.156  g NULL   3.667e+00   2.285e+00  
OBS:  56207.172  r NULL   4.589e+00   1.607e+00  
OBS:  56209.191  i NULL   4.020e+00   2.142e+00  
OBS:  56209.215  z NULL   9.596e+00   2.208e+00  
OBS:  56215.164  g NULL   5.267e+00   1.611e+00  
OBS:  56215.180  r NULL   1.141e+01   1.125e+00  
OBS:  56217.152  i NULL   1.203e+01   1.419e+00  
OBS:  56217.191  z NULL   1.342e+01   1.836e+00  
OBS:  56221.062  g NULL   5.417e+00   4.495e+00  
OBS:  56221.074  r NULL   2.016e+01   3.605e+00  
OBS:  56221.195  i NULL   4.398e+01   1.348e+01  
OBS:  56221.227  z NULL   1.474e+01   4.024e+00  
OBS:  56222.047  g NULL  -1.600e-01   6.424e+00  
OBS:  56222.062  r NULL   1.247e+01   3.139e+00  
OBS:  56222.191  i NULL   1.473e+01   9.798e+00  
OBS:  56222.211  z NULL   9.544e+00   4.839e+00  
OBS:  56228.031  g NULL  -1.009e+01   2.612e+01  
OBS:  56228.047  r NULL   1.514e+01   1.165e+01  
OBS:  56228.156  i NULL   1.878e+01   5.192e+00  
OBS:  56228.188  z NULL   1.806e+01   2.864e+00  
OBS:  56229.031  g NULL  -3.464e+01   3.075e+01  
OBS:  56229.156  r NULL   8.530e+00   3.602e+00  
OBS:  56229.172  i NULL   9.303e+00   7.056e+00  
OBS:  56229.199  z NULL   1.635e+01   2.943e+00  
OBS:  56230.035  g NULL   2.464e+00   9.316e+00  
OBS:  56230.043  r NULL   3.425e+00   3.867e+00  
OBS:  56230.191  i NULL  -2.562e+00   6.319e+00  
OBS:  56230.215  z NULL   1.730e+01   2.941e+00  
OBS:  56231.035  g NULL   3.755e+00   7.696e+00  
OBS:  56231.156  r NULL   1.069e+01   2.665e+00  
OBS:  56231.172  i NULL   7.443e+00   4.794e+00  
OBS:  56231.191  z NULL   1.979e+01   3.041e+00  
OBS:  56235.145  g NULL  -4.780e+00   3.790e+00  
OBS:  56235.160  r NULL   7.407e+00   1.766e+00  
OBS:  56235.172  i NULL   6.077e+00   3.205e+00  
OBS:  56235.195  z NULL   1.696e+01   2.954e+00  
OBS:  56236.160  g NULL   2.223e+00   2.004e+00  
OBS:  56236.172  r NULL   9.815e+00   1.888e+00  
OBS:  56236.188  i NULL   1.702e+00   2.786e+00  
OBS:  56236.207  z NULL   1.473e+01   3.203e+00  
OBS:  56237.176  g NULL  -1.919e+00   3.441e+00  
OBS:  56237.188  r NULL   4.766e+00   2.258e+00  
OBS:  56237.207  i NULL   1.215e+01   2.873e+00  
OBS:  56237.238  z NULL   6.036e+00   3.870e+00  
OBS:  56238.188  g NULL   3.225e+00   2.974e+00  
OBS:  56238.199  r NULL   6.838e+00   2.030e+00  
OBS:  56238.219  i NULL   9.068e+00   3.242e+00  
OBS:  56238.250  z NULL   2.417e+01   4.883e+00  
OBS:  56243.203  g NULL   2.184e+00   1.691e+00  
OBS:  56243.211  r NULL   3.637e+00   1.229e+00  
OBS:  56243.223  i NULL   7.923e+00   1.858e+00  
OBS:  56243.250  z NULL   1.184e+01   2.427e+00  
OBS:  56244.180  g NULL   3.716e-01   1.783e+00  
OBS:  56244.188  r NULL   8.216e+00   1.385e+00  
OBS:  56244.203  i NULL   8.537e+00   1.996e+00  
OBS:  56244.223  z NULL   1.188e+01   2.243e+00  
OBS:  56245.191  g NULL   5.629e+00   4.787e+00  
OBS:  56245.199  r NULL   3.080e+00   1.179e+00  
OBS:  56245.219  i NULL   8.791e+00   2.086e+00  
OBS:  56245.246  z NULL   9.941e+00   5.922e+00  
OBS:  56246.234  g NULL   2.160e+00   2.001e+00  
OBS:  56246.246  r NULL   4.546e+00   3.171e+00  
OBS:  56246.262  i NULL   3.080e+00   5.644e+00  
OBS:  56246.285  z NULL   1.460e+01   1.277e+01  
OBS:  56248.207  g NULL  -5.956e-01   1.752e+00  
OBS:  56248.215  r NULL   4.093e+00   1.329e+00  
OBS:  56248.230  i NULL   8.469e+00   2.215e+00  
OBS:  56248.250  z NULL   9.792e+00   3.036e+00  
OBS:  56258.242  g NULL   4.129e-01   8.080e+00  
OBS:  56258.258  r NULL   3.562e+00   4.419e+00  
OBS:  56259.160  i NULL   6.894e+00   4.543e+00  
OBS:  56259.180  z NULL   7.871e+00   3.064e+00  
OBS:  56261.215  g NULL   5.659e+00   3.959e+00  
OBS:  56261.230  r NULL   2.293e+00   1.854e+00  
OBS:  56267.156  i NULL   5.376e+00   2.215e+00  
OBS:  56267.180  z NULL   1.213e+01   3.059e+00  
OBS:  56274.160  g NULL   1.656e+00   2.033e+00  
OBS:  56274.176  r NULL   1.739e+00   1.445e+00  
OBS:  56275.223  i NULL   6.646e+00   3.011e+00  
OBS:  56276.191  z NULL   8.132e+00   3.406e+00  
