SURVEY: DES   
SNID:   177706   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   8.317e+00   3.464e+00  
OBS:  56207.203  i NULL   4.909e+00   6.249e+00  
OBS:  56207.219  z NULL   1.625e+01   5.960e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   1.271e+01   2.191e+00  
OBS:  56215.211  i NULL   1.378e+01   2.658e+00  
OBS:  56215.227  z NULL   1.544e+01   3.442e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   7.678e+00   5.086e+00  
OBS:  56221.113  i NULL   2.232e+01   5.603e+00  
OBS:  56221.117  z NULL   2.033e+01   7.717e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   6.509e+00   5.703e+00  
OBS:  56222.281  i NULL   2.429e+01   1.700e+01  
OBS:  56222.289  z NULL   7.058e+00   8.070e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.365e+01   5.580e+00  
OBS:  56228.258  i NULL   2.267e+01   1.204e+01  
OBS:  56228.270  z NULL   2.200e+01   6.665e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   2.558e+01   8.081e+00  
OBS:  56229.285  i NULL   1.941e+01   1.507e+01  
OBS:  56229.297  z NULL   3.004e+01   8.920e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   3.912e+00   6.410e+00  
OBS:  56230.285  i NULL   2.777e+01   1.121e+01  
OBS:  56230.293  z NULL   2.618e+01   6.180e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   3.548e+00   4.950e+00  
OBS:  56231.273  i NULL   2.320e+01   9.672e+00  
OBS:  56231.277  z NULL   1.846e+01   5.320e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   5.957e+00   3.917e+00  
OBS:  56235.270  i NULL   1.730e+01   7.263e+00  
OBS:  56235.277  z NULL   3.954e+01   7.022e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   1.566e+01   4.268e+00  
OBS:  56236.277  i NULL   2.263e+01   6.019e+00  
