SURVEY: DES   
SNID:   69616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.218e+00   1.752e+00  
OBS:  56273.176  r NULL   2.516e-01   1.213e+00  
OBS:  56273.188  i NULL   1.444e+00   2.024e+00  
OBS:  56273.219  z NULL   2.017e+00   2.251e+00  
OBS:  56281.160  g NULL  -2.662e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.236e+00   1.274e+00  
OBS:  56281.203  i NULL   1.107e+00   1.798e+00  
OBS:  56281.227  z NULL  -1.459e+00   2.290e+00  
OBS:  56288.086  g NULL  -3.321e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.319e+00   2.115e+00  
OBS:  56288.109  i NULL   3.571e+00   3.060e+00  
OBS:  56288.141  z NULL   5.304e+00   2.586e+00  
OBS:  56289.227  g NULL   6.234e+00   6.492e+00  
OBS:  56289.242  r NULL   2.875e+00   2.703e+00  
OBS:  56289.258  i NULL  -5.984e-01   5.085e+00  
OBS:  56292.035  z NULL   6.441e+00   2.065e+00  
OBS:  56292.141  g NULL   2.509e+00   3.054e+00  
OBS:  56292.156  r NULL   9.498e+00   1.747e+00  
OBS:  56292.172  i NULL   7.815e+00   2.659e+00  
OBS:  56303.039  g NULL  -2.697e-01   1.371e+00  
OBS:  56303.051  r NULL   7.516e+00   9.168e-01  
OBS:  56303.070  i NULL   1.142e+01   1.434e+00  
OBS:  56303.094  z NULL   6.974e+00   2.213e+00  
OBS:  56311.043  g NULL   5.018e+00   2.671e+00  
OBS:  56311.055  r NULL   5.997e+00   1.503e+00  
OBS:  56311.074  i NULL   6.586e+00   2.394e+00  
OBS:  56311.098  z NULL   2.350e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.731e+00   4.216e+00  
OBS:  56317.141  r NULL   8.171e+00   1.868e+00  
OBS:  56318.109  i NULL   8.364e+00   2.787e+00  
OBS:  56318.141  z NULL   4.679e+00   2.977e+00  
OBS:  56321.090  g NULL   1.566e+00   6.627e+00  
OBS:  56321.098  r NULL   1.283e+00   2.889e+00  
OBS:  56321.109  i NULL   1.208e+01   3.411e+00  
OBS:  56321.141  z NULL   1.157e+01   2.966e+00  
OBS:  56332.039  g NULL  -2.007e+00   1.459e+00  
OBS:  56332.051  r NULL   2.568e+00   9.766e-01  
OBS:  56332.070  i NULL   4.977e+00   1.586e+00  
OBS:  56332.094  z NULL   3.359e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.248e+00   2.749e+00  
OBS:  56340.055  r NULL   2.293e+00   1.648e+00  
OBS:  56340.074  i NULL  -2.143e+00   2.721e+00  
OBS:  56340.098  z NULL   2.988e+00   2.981e+00  
OBS:  56348.055  g NULL   3.198e+00   3.249e+00  
OBS:  56348.070  r NULL   1.376e+00   2.099e+00  
OBS:  56349.004  i NULL   9.051e+00   2.359e+00  
OBS:  56349.027  z NULL   5.054e+00   2.429e+00  
OBS:  56350.043  g NULL   1.512e+00   3.835e+00  
OBS:  56350.055  r NULL   2.057e+00   1.814e+00  
OBS:  56350.070  i NULL   3.822e+00   3.160e+00  
OBS:  56350.098  z NULL   4.716e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.833e+00   3.353e+00  
OBS:  56351.055  r NULL   6.194e-01   1.761e+00  
OBS:  56351.070  i NULL   3.463e+00   3.059e+00  
OBS:  56351.098  z NULL   3.941e+00   4.781e+00  
