SURVEY: DES   
SNID:   32139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -8.856e-01   3.690e+00  
OBS:  56210.188  r NULL  -2.078e+00   3.215e+00  
OBS:  56210.203  i NULL  -4.173e+00   3.209e+00  
OBS:  56210.234  z NULL  -3.892e+00   3.846e+00  
OBS:  56218.172  g NULL   3.002e-01   1.249e+00  
OBS:  56218.191  r NULL  -4.444e-01   9.560e-01  
OBS:  56218.211  i NULL   2.751e+00   1.500e+00  
OBS:  56219.156  z NULL  -8.422e-01   1.933e+00  
OBS:  56221.273  g NULL  -6.328e+00   3.912e+00  
OBS:  56221.281  r NULL   4.111e+00   5.581e+00  
OBS:  56221.297  i NULL  -8.795e+00   4.485e+00  
OBS:  56221.324  z NULL  -4.515e+00   1.439e+01  
OBS:  56222.074  g NULL   5.185e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.893e+00   2.626e+00  
OBS:  56222.113  i NULL   2.894e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.078e+01   5.059e+00  
OBS:  56228.059  g NULL  -2.640e+00   7.693e+00  
OBS:  56228.066  r NULL   9.925e-01   2.390e+00  
OBS:  56228.086  i NULL  -3.885e-01   5.108e+00  
OBS:  56228.109  z NULL  -2.959e+00   4.133e+00  
OBS:  56229.047  g NULL  -3.071e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.214e+00   3.850e+00  
OBS:  56229.074  i NULL   2.060e+00   5.423e+00  
OBS:  56229.102  z NULL  -2.096e+00   4.848e+00  
OBS:  56230.059  g NULL   9.407e-01   6.570e+00  
OBS:  56230.102  r NULL  -5.189e-01   2.916e+00  
OBS:  56230.113  i NULL  -1.299e+00   5.174e+00  
OBS:  56230.145  z NULL  -3.764e+00   2.665e+00  
OBS:  56231.043  g NULL   8.085e+00   6.046e+00  
OBS:  56231.059  r NULL  -6.461e+00   2.553e+00  
OBS:  56231.070  i NULL  -6.527e+00   4.242e+00  
OBS:  56231.102  z NULL  -3.720e+00   3.278e+00  
OBS:  56235.039  g NULL   1.788e+00   5.184e+00  
OBS:  56235.047  r NULL   7.703e-01   3.705e+00  
OBS:  56235.062  i NULL   6.347e+00   4.193e+00  
OBS:  56235.090  z NULL   2.275e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.022e+00   4.873e+00  
OBS:  56236.062  r NULL  -4.994e+00   2.661e+00  
OBS:  56236.074  i NULL  -1.148e+01   5.226e+00  
