SURVEY: DES   
SNID:   150769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.559e-01   1.702e+00  
OBS:  56187.172  r NULL   1.298e+00   1.251e+00  
OBS:  56187.188  i NULL   2.075e+00   1.897e+00  
OBS:  56187.211  z NULL   3.346e-01   2.175e+00  
OBS:  56189.148  g NULL  -1.354e+01   9.763e+00  
OBS:  56189.160  r NULL   1.243e+00   3.876e+00  
OBS:  56189.176  i NULL   1.178e+01   8.073e+00  
OBS:  56189.203  z NULL   5.815e+00   4.693e+00  
OBS:  56194.121  g NULL   2.581e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.172e+00   2.349e+00  
OBS:  56200.156  i NULL  -1.920e+00   8.066e+00  
OBS:  56200.180  z NULL   3.079e+00   5.636e+00  
OBS:  56207.156  g NULL  -1.860e+00   2.280e+00  
OBS:  56207.172  r NULL   4.599e+00   1.607e+00  
OBS:  56209.191  i NULL   1.316e+01   2.159e+00  
OBS:  56209.215  z NULL   1.577e+01   2.222e+00  
OBS:  56215.164  g NULL   2.204e-01   1.595e+00  
OBS:  56215.180  r NULL   6.105e+00   1.108e+00  
OBS:  56217.152  i NULL   2.178e+01   1.464e+00  
OBS:  56217.191  z NULL   2.269e+01   1.869e+00  
OBS:  56221.062  g NULL  -2.443e+00   4.488e+00  
OBS:  56221.074  r NULL   4.941e+00   3.584e+00  
OBS:  56221.195  i NULL   2.947e+01   1.347e+01  
OBS:  56221.227  z NULL   2.122e+01   4.035e+00  
OBS:  56222.047  g NULL   1.003e+01   6.422e+00  
OBS:  56222.062  r NULL   1.122e+01   3.134e+00  
OBS:  56222.191  i NULL   2.636e+01   9.809e+00  
OBS:  56222.211  z NULL   1.410e+01   4.845e+00  
OBS:  56228.031  g NULL   2.359e+00   2.612e+01  
OBS:  56228.047  r NULL   9.065e+00   1.164e+01  
OBS:  56228.156  i NULL   1.678e+01   5.191e+00  
OBS:  56228.188  z NULL   2.522e+01   2.884e+00  
OBS:  56229.031  g NULL   1.423e+01   3.075e+01  
OBS:  56229.156  r NULL   8.016e+00   3.599e+00  
OBS:  56229.172  i NULL   1.264e+01   7.059e+00  
OBS:  56229.199  z NULL   2.970e+01   2.980e+00  
OBS:  56230.035  g NULL   2.171e+01   9.323e+00  
OBS:  56230.043  r NULL  -6.767e-01   3.864e+00  
OBS:  56230.191  i NULL   7.756e+00   6.321e+00  
OBS:  56230.215  z NULL   2.720e+01   2.967e+00  
OBS:  56231.035  g NULL  -7.916e+00   7.696e+00  
OBS:  56231.156  r NULL   4.722e+00   2.656e+00  
OBS:  56231.172  i NULL   1.517e+01   4.802e+00  
