SURVEY: DES   
SNID:   166739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL   1.296e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.358e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.157e+02   4.388e+01  
OBS:  56237.316  z NULL   6.604e+00   2.567e+01  
OBS:  56238.301  g NULL   2.775e+01   4.135e+01  
OBS:  56238.316  r NULL   9.962e+00   1.369e+01  
OBS:  56238.328  i NULL  -2.121e+00   7.933e+00  
OBS:  56243.027  z NULL  -5.771e-01   7.821e+00  
OBS:  56243.309  g NULL   8.777e-01   4.497e+00  
OBS:  56244.027  r NULL   8.645e+00   4.111e+00  
OBS:  56244.031  i NULL   3.557e+00   6.618e+00  
OBS:  56244.273  g NULL  -1.244e+00   4.061e+00  
OBS:  56244.277  z NULL   1.371e+01   6.060e+00  
OBS:  56245.293  g NULL   2.447e+01   1.379e+01  
OBS:  56245.309  r NULL   1.287e+01   1.011e+01  
OBS:  56246.027  i NULL   1.059e+01   3.705e+00  
OBS:  56246.035  z NULL   1.548e+01   4.304e+00  
OBS:  56247.207  g NULL  -1.053e+00   2.993e+00  
OBS:  56247.215  r NULL   1.284e+01   2.305e+00  
OBS:  56254.160  i NULL   3.491e+01   4.974e+00  
OBS:  56254.172  z NULL   3.359e+01   4.072e+00  
OBS:  56258.125  g NULL  -1.692e+00   1.063e+01  
OBS:  56258.141  r NULL   4.178e+01   5.136e+00  
OBS:  56261.035  i NULL   6.108e+01   6.211e+00  
OBS:  56261.043  z NULL   4.754e+01   4.711e+00  
OBS:  56261.242  g NULL   6.355e+00   7.752e+00  
OBS:  56261.258  r NULL   4.583e+01   4.042e+00  
OBS:  56274.188  g NULL   6.128e+00   3.598e+00  
OBS:  56274.195  r NULL   4.211e+01   2.875e+00  
OBS:  56274.203  i NULL   4.917e+01   4.383e+00  
OBS:  56274.219  z NULL   5.769e+01   5.136e+00  
OBS:  56282.203  g NULL  -4.908e+00   6.356e+00  
OBS:  56283.156  r NULL   2.301e+01   3.176e+00  
OBS:  56283.168  i NULL   3.816e+01   5.101e+00  
OBS:  56283.184  z NULL   4.189e+01   4.186e+00  
OBS:  56288.191  g NULL  -5.492e+00   1.255e+01  
OBS:  56289.066  r NULL   1.380e+01   5.058e+00  
OBS:  56289.078  i NULL   2.442e+01   8.750e+00  
OBS:  56289.086  z NULL   2.661e+01   5.649e+00  
OBS:  56292.090  g NULL   1.630e+01   1.142e+01  
OBS:  56298.039  r NULL   9.728e+00   2.425e+00  
OBS:  56298.047  i NULL   1.723e+01   3.575e+00  
OBS:  56298.055  z NULL   2.830e+01   4.000e+00  
OBS:  56304.043  g NULL   2.064e+00   2.548e+00  
OBS:  56306.102  r NULL   6.376e+00   3.213e+00  
OBS:  56306.113  i NULL   2.255e+01   4.330e+00  
OBS:  56306.121  z NULL   2.208e+01   5.408e+00  
OBS:  56312.047  g NULL  -3.370e+00   9.603e+00  
OBS:  56318.066  r NULL   3.072e+00   4.572e+00  
OBS:  56318.078  i NULL   2.735e+01   7.988e+00  
OBS:  56318.086  z NULL   1.253e+01   6.373e+00  
OBS:  56320.035  g NULL  -2.106e+01   1.146e+01  
OBS:  56327.039  r NULL   2.575e+00   2.799e+00  
OBS:  56327.047  i NULL   2.140e+00   4.174e+00  
OBS:  56327.055  z NULL   8.011e+00   4.755e+00  
OBS:  56328.039  g NULL   1.535e+00   3.701e+00  
OBS:  56336.043  r NULL  -7.034e-01   3.081e+00  
OBS:  56336.055  i NULL   8.391e+00   5.011e+00  
OBS:  56337.043  z NULL   7.769e+00   4.043e+00  
OBS:  56338.043  g NULL  -2.832e+00   3.554e+00  
OBS:  56347.996  r NULL   2.866e+00   2.480e+00  
OBS:  56348.004  i NULL   8.319e+00   4.869e+00  
OBS:  56348.008  z NULL   2.248e+00   6.562e+00  
OBS:  56348.996  g NULL   3.585e+00   5.505e+00  
