SURVEY: DES   
SNID:   4224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -4.011e-01   3.581e+00  
OBS:  56179.023  g NULL  -2.499e-01   6.376e+00  
OBS:  56179.031  r NULL  -5.108e+00   4.332e+00  
OBS:  56179.047  i NULL  -5.968e+00   7.141e+00  
OBS:  56179.062  z NULL  -8.195e+00   8.140e+00  
OBS:  56180.031  g NULL   2.956e+00   5.671e+00  
OBS:  56180.047  r NULL  -4.042e+00   4.493e+00  
OBS:  56180.062  i NULL   9.438e+00   6.739e+00  
OBS:  56180.078  z NULL   3.497e+00   1.016e+01  
OBS:  56188.004  g NULL   5.733e+00   5.680e+00  
OBS:  56188.016  r NULL  -3.623e+00   4.369e+00  
OBS:  56188.027  i NULL  -4.590e+00   6.462e+00  
OBS:  56188.035  z NULL   4.089e+00   6.472e+00  
OBS:  56189.004  g NULL  -8.770e+00   5.654e+00  
OBS:  56189.016  r NULL   6.392e+00   4.333e+00  
OBS:  56189.027  i NULL  -8.985e+00   6.408e+00  
OBS:  56189.035  z NULL   4.043e+00   6.406e+00  
OBS:  56194.012  g NULL   4.106e+01   6.329e+00  
OBS:  56194.016  r NULL   3.322e+01   3.667e+00  
OBS:  56194.023  i NULL   2.749e+01   6.182e+00  
OBS:  56194.031  z NULL   3.053e+01   1.510e+01  
OBS:  56198.992  g NULL   9.370e+01   1.881e+01  
OBS:  56199.000  r NULL   4.189e+01   9.096e+00  
OBS:  56199.008  i NULL   3.316e+01   1.183e+01  
OBS:  56199.016  z NULL   5.914e+01   7.780e+00  
OBS:  56199.039  g NULL   9.107e+01   3.358e+01  
OBS:  56208.215  g NULL   4.710e+01   2.958e+00  
OBS:  56208.223  r NULL   4.285e+01   1.986e+00  
OBS:  56208.238  i NULL   4.702e+01   3.113e+00  
OBS:  56209.160  z NULL   5.357e+01   3.407e+00  
OBS:  56216.215  g NULL   2.972e+01   2.635e+00  
OBS:  56216.223  r NULL   4.263e+01   2.084e+00  
OBS:  56216.230  i NULL   4.365e+01   3.151e+00  
OBS:  56218.152  z NULL   5.219e+01   2.861e+00  
OBS:  56221.004  g NULL   2.718e+01   5.298e+00  
OBS:  56221.016  r NULL   3.779e+01   3.670e+00  
OBS:  56221.027  i NULL   3.474e+01   5.525e+00  
OBS:  56221.035  z NULL   4.073e+01   5.465e+00  
OBS:  56222.016  g NULL   2.460e+01   6.297e+00  
OBS:  56222.027  r NULL   3.392e+01   3.697e+00  
OBS:  56222.035  i NULL   3.847e+01   4.992e+00  
OBS:  56228.012  z NULL   5.210e+01   5.638e+00  
OBS:  56229.012  g NULL   3.611e+01   9.858e+00  
OBS:  56229.016  r NULL   2.600e+01   4.369e+00  
OBS:  56229.023  i NULL   3.720e+01   7.855e+00  
OBS:  56230.012  z NULL   4.200e+01   4.986e+00  
OBS:  56231.012  g NULL   1.969e+00   6.939e+00  
OBS:  56231.020  r NULL   3.127e+01   2.875e+00  
OBS:  56231.027  i NULL   3.997e+01   4.159e+00  
OBS:  56235.020  z NULL   5.351e+01   5.784e+00  
OBS:  56236.027  g NULL   1.243e+01   5.206e+00  
OBS:  56236.035  r NULL   3.075e+01   5.436e+00  
OBS:  56236.039  i NULL   3.965e+01   7.670e+00  
OBS:  56237.023  z NULL   5.826e+01   5.245e+00  
OBS:  56238.023  g NULL   1.475e+01   3.651e+00  
OBS:  56238.031  r NULL   3.200e+01   2.874e+00  
OBS:  56238.039  i NULL   4.053e+01   4.885e+00  
OBS:  56243.070  z NULL   4.035e+01   5.404e+00  
OBS:  56244.047  g NULL   9.163e+00   4.203e+00  
OBS:  56244.055  r NULL   2.748e+01   2.893e+00  
OBS:  56244.070  i NULL   2.917e+01   4.457e+00  
OBS:  56245.027  z NULL   4.200e+01   3.635e+00  
OBS:  56246.082  g NULL   3.293e+00   2.857e+00  
OBS:  56246.098  r NULL   2.561e+01   2.537e+00  
OBS:  56246.109  i NULL   2.415e+01   5.470e+00  
OBS:  56247.250  z NULL   4.251e+01   6.349e+00  
OBS:  56254.199  g NULL  -5.625e-01   6.137e+00  
OBS:  56254.211  r NULL   2.082e+01   3.413e+00  
OBS:  56254.227  i NULL   3.227e+01   6.251e+00  
OBS:  56258.191  z NULL   2.885e+01   5.892e+00  
OBS:  56261.066  g NULL  -6.272e+00   6.922e+00  
OBS:  56261.082  r NULL   1.851e+01   4.094e+00  
OBS:  56261.090  i NULL   3.534e+01   8.255e+00  
OBS:  56266.156  z NULL   3.731e+01   5.334e+00  
OBS:  56276.152  g NULL   1.598e+00   4.040e+00  
OBS:  56276.172  r NULL   1.104e+01   2.904e+00  
OBS:  56277.164  i NULL   2.523e+01   3.586e+00  
OBS:  56278.164  z NULL   3.690e+01   4.346e+00  
OBS:  56288.035  g NULL   1.976e+01   1.451e+01  
OBS:  56288.043  r NULL   1.025e+01   5.409e+00  
OBS:  56288.051  i NULL   1.892e+01   5.996e+00  
OBS:  56288.066  z NULL   2.519e+01   6.754e+00  
OBS:  56292.109  g NULL  -7.117e+00   7.762e+00  
OBS:  56292.125  r NULL   3.165e+00   3.879e+00  
