SURVEY: DES   
SNID:   138096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   2.174e+01   7.836e+00  
OBS:  56243.309  g NULL   4.960e+01   4.696e+00  
OBS:  56244.027  r NULL   6.147e+01   4.295e+00  
OBS:  56244.031  i NULL   4.332e+01   6.680e+00  
OBS:  56244.273  g NULL   5.723e+01   4.350e+00  
OBS:  56244.277  z NULL   5.503e+01   6.147e+00  
OBS:  56245.293  g NULL   7.207e+01   1.412e+01  
OBS:  56245.309  r NULL   8.423e+01   1.031e+01  
OBS:  56246.027  i NULL   7.783e+01   4.008e+00  
OBS:  56246.035  z NULL   6.691e+01   4.484e+00  
OBS:  56247.207  g NULL   1.229e+02   4.082e+00  
OBS:  56247.215  r NULL   1.229e+02   3.323e+00  
OBS:  56254.160  i NULL   2.452e+02   6.784e+00  
OBS:  56254.172  z NULL   1.930e+02   5.420e+00  
OBS:  56258.125  g NULL   4.514e+02   1.387e+01  
OBS:  56258.141  r NULL   3.993e+02   9.087e+00  
OBS:  56261.035  i NULL   3.226e+02   8.633e+00  
OBS:  56261.043  z NULL   2.239e+02   6.250e+00  
OBS:  56261.242  g NULL   4.238e+02   1.140e+01  
OBS:  56261.258  r NULL   3.958e+02   8.453e+00  
OBS:  56274.188  g NULL   2.162e+02   5.777e+00  
OBS:  56274.195  r NULL   3.040e+02   6.404e+00  
OBS:  56274.203  i NULL   2.430e+02   6.304e+00  
OBS:  56274.219  z NULL   1.457e+02   5.724e+00  
OBS:  56282.203  g NULL   1.010e+02   6.778e+00  
OBS:  56283.156  r NULL   1.880e+02   4.792e+00  
OBS:  56283.168  i NULL   1.733e+02   6.042e+00  
OBS:  56283.184  z NULL   1.145e+02   4.648e+00  
OBS:  56288.191  g NULL   5.910e+01   1.264e+01  
OBS:  56289.066  r NULL   1.267e+02   5.609e+00  
OBS:  56289.078  i NULL   1.432e+02   9.157e+00  
OBS:  56289.086  z NULL   1.058e+02   5.974e+00  
OBS:  56292.090  g NULL   7.243e+01   1.159e+01  
OBS:  56298.039  r NULL   7.781e+01   2.883e+00  
OBS:  56298.047  i NULL   1.268e+02   4.331e+00  
OBS:  56298.055  z NULL   9.637e+01   4.370e+00  
OBS:  56304.043  g NULL   2.519e+01   2.663e+00  
OBS:  56306.102  r NULL   5.158e+01   3.388e+00  
OBS:  56306.113  i NULL   9.084e+01   4.666e+00  
OBS:  56306.121  z NULL   9.447e+01   5.682e+00  
OBS:  56312.047  g NULL   2.024e+01   9.629e+00  
OBS:  56318.066  r NULL   3.765e+01   4.637e+00  
OBS:  56318.078  i NULL   5.653e+01   8.051e+00  
OBS:  56318.086  z NULL   5.853e+01   6.466e+00  
OBS:  56320.035  g NULL   1.582e+01   1.147e+01  
OBS:  56327.039  r NULL   2.209e+01   2.851e+00  
OBS:  56327.047  i NULL   4.170e+01   4.270e+00  
OBS:  56327.055  z NULL   2.296e+01   4.775e+00  
OBS:  56328.039  g NULL   8.581e+00   3.748e+00  
OBS:  56336.043  r NULL   2.931e+01   3.150e+00  
OBS:  56336.055  i NULL   5.699e+01   5.140e+00  
OBS:  56337.043  z NULL   3.521e+01   4.098e+00  
OBS:  56338.043  g NULL   1.482e+01   3.605e+00  
OBS:  56347.996  r NULL   3.063e+01   2.575e+00  
OBS:  56348.004  i NULL   4.896e+01   4.976e+00  
OBS:  56348.008  z NULL   3.278e+01   6.594e+00  
OBS:  56348.996  g NULL   1.091e+01   5.541e+00  
