SURVEY: DES   
SNID:   93917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   6.848e+00   2.557e+00  
OBS:  56306.102  r NULL   8.066e-01   3.208e+00  
OBS:  56306.113  i NULL   7.050e+00   4.305e+00  
OBS:  56306.121  z NULL   5.552e+00   5.390e+00  
OBS:  56312.047  g NULL   2.582e+01   9.631e+00  
OBS:  56318.066  r NULL   3.224e+01   4.620e+00  
OBS:  56318.078  i NULL   2.706e+01   7.989e+00  
OBS:  56318.086  z NULL   3.383e+01   6.402e+00  
OBS:  56320.035  g NULL   1.491e+01   1.147e+01  
OBS:  56327.039  r NULL   2.161e+01   2.846e+00  
OBS:  56327.047  i NULL   2.186e+01   4.201e+00  
OBS:  56327.055  z NULL   1.849e+01   4.767e+00  
OBS:  56328.039  g NULL   1.551e+01   3.744e+00  
OBS:  56336.043  r NULL   1.212e+01   3.102e+00  
OBS:  56336.055  i NULL   3.024e+01   5.046e+00  
OBS:  56337.043  z NULL   1.641e+01   4.054e+00  
OBS:  56338.043  g NULL   1.012e+01   3.570e+00  
OBS:  56347.996  r NULL   1.051e+01   2.500e+00  
OBS:  56348.004  i NULL   5.553e+00   4.874e+00  
OBS:  56348.008  z NULL   2.068e+01   6.575e+00  
OBS:  56348.996  g NULL   1.431e+00   5.508e+00  
