SURVEY: DES   
SNID:   70061   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   3.157e+00   1.009e+01  
OBS:  56261.273  r NULL   7.218e+00   4.187e+00  
OBS:  56261.281  i NULL  -1.889e+00   7.029e+00  
OBS:  56261.289  z NULL   1.047e+00   4.892e+00  
OBS:  56275.152  g NULL   4.220e+00   3.311e+00  
OBS:  56275.172  r NULL   6.091e+00   2.245e+00  
OBS:  56275.191  i NULL  -1.780e+00   4.493e+00  
OBS:  56275.203  z NULL   5.841e+00   5.326e+00  
OBS:  56283.203  g NULL   3.229e+00   6.285e+00  
OBS:  56283.211  r NULL   5.379e+00   3.330e+00  
OBS:  56283.215  i NULL   3.093e+00   5.818e+00  
OBS:  56283.223  z NULL   5.039e+00   5.044e+00  
OBS:  56288.199  g NULL  -1.711e+01   1.179e+01  
OBS:  56288.215  r NULL   9.837e+00   6.185e+00  
OBS:  56289.109  i NULL   2.845e+00   7.082e+00  
OBS:  56289.125  z NULL   1.758e+00   5.423e+00  
OBS:  56292.098  g NULL   7.841e+00   1.165e+01  
OBS:  56292.102  r NULL   4.776e+00   4.834e+00  
OBS:  56292.191  i NULL   1.937e+01   5.614e+00  
OBS:  56292.199  z NULL  -1.180e+01   5.163e+00  
OBS:  56304.051  g NULL  -9.718e-01   2.480e+00  
OBS:  56304.055  r NULL   8.302e+00   1.679e+00  
OBS:  56304.070  i NULL   1.145e+01   2.524e+00  
OBS:  56304.086  z NULL   7.595e+00   3.938e+00  
OBS:  56312.055  g NULL  -2.513e+01   7.582e+00  
OBS:  56312.066  r NULL   1.538e+01   2.986e+00  
OBS:  56312.090  i NULL   1.820e+01   5.037e+00  
OBS:  56312.113  z NULL   5.285e-01   5.430e+00  
OBS:  56320.043  g NULL   5.437e+00   6.169e+00  
OBS:  56320.051  r NULL   1.804e+01   2.526e+00  
OBS:  56320.059  i NULL   1.978e+01   3.681e+00  
OBS:  56320.070  z NULL   9.129e+00   4.400e+00  
OBS:  56328.047  g NULL   3.739e-02   3.351e+00  
OBS:  56328.055  r NULL   1.668e+01   2.440e+00  
OBS:  56328.070  i NULL   1.982e+01   4.072e+00  
OBS:  56328.086  z NULL   1.180e+01   6.787e+00  
OBS:  56336.062  g NULL  -1.777e+00   3.700e+00  
OBS:  56336.082  r NULL   1.020e+01   3.026e+00  
OBS:  56337.062  i NULL   1.788e+01   2.958e+00  
OBS:  56337.078  z NULL   1.140e+01   3.755e+00  
OBS:  56345.039  g NULL  -1.003e+01   7.141e+00  
OBS:  56345.055  r NULL   9.430e+00   3.783e+00  
OBS:  56346.055  i NULL   2.089e+01   6.005e+00  
OBS:  56348.027  z NULL   1.276e+01   5.027e+00  
OBS:  56350.023  g NULL   6.888e+00   6.830e+00  
OBS:  56350.027  r NULL   1.099e+01   3.949e+00  
OBS:  56350.035  i NULL   6.594e+00   6.688e+00  
OBS:  56351.023  z NULL   1.793e+01   6.107e+00  
