SURVEY: DES   
SNID:   27059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.444e+00   4.792e+00  
OBS:  56177.188  r NULL   2.137e+01   5.352e+00  
OBS:  56177.203  i NULL   7.693e+00   5.439e+00  
OBS:  56177.234  z NULL   2.288e+01   4.711e+00  
OBS:  56179.172  g NULL   4.030e+00   2.246e+00  
OBS:  56179.312  r NULL   1.467e+01   3.047e+00  
OBS:  56179.328  i NULL   1.512e+01   4.211e+00  
OBS:  56179.359  z NULL   7.362e+00   3.521e+00  
OBS:  56187.156  g NULL   3.030e+00   1.707e+00  
OBS:  56187.172  r NULL   1.283e+01   1.281e+00  
OBS:  56187.188  i NULL   8.766e+00   1.908e+00  
OBS:  56187.211  z NULL   1.440e+01   2.194e+00  
OBS:  56189.148  g NULL   7.784e+00   9.763e+00  
OBS:  56189.160  r NULL   1.253e+01   3.888e+00  
OBS:  56189.176  i NULL   5.441e+00   8.073e+00  
OBS:  56189.203  z NULL   1.870e+01   4.706e+00  
OBS:  56194.121  g NULL   5.324e+00   3.773e+00  
OBS:  56194.129  r NULL   9.143e+00   2.359e+00  
OBS:  56200.156  i NULL   7.185e+00   8.067e+00  
OBS:  56200.180  z NULL   2.224e+01   5.651e+00  
OBS:  56207.156  g NULL   3.673e-01   2.280e+00  
OBS:  56207.172  r NULL   2.956e+00   1.606e+00  
OBS:  56209.191  i NULL   8.364e+00   2.148e+00  
OBS:  56209.215  z NULL   1.218e+01   2.213e+00  
OBS:  56215.164  g NULL   5.299e-01   1.595e+00  
OBS:  56215.180  r NULL   5.468e+00   1.103e+00  
OBS:  56217.152  i NULL   6.458e+00   1.405e+00  
OBS:  56217.191  z NULL   9.096e+00   1.826e+00  
OBS:  56221.062  g NULL   1.510e+00   4.488e+00  
OBS:  56221.074  r NULL   5.861e+00   3.583e+00  
OBS:  56221.195  i NULL   8.509e+00   1.346e+01  
OBS:  56221.227  z NULL   8.527e+00   4.017e+00  
OBS:  56222.047  g NULL   3.474e+00   6.419e+00  
OBS:  56222.062  r NULL   3.429e+00   3.127e+00  
OBS:  56222.191  i NULL   1.397e+01   9.796e+00  
OBS:  56222.211  z NULL   8.496e+00   4.838e+00  
OBS:  56228.031  g NULL   1.784e+01   2.612e+01  
OBS:  56228.047  r NULL   1.765e+01   1.164e+01  
OBS:  56228.156  i NULL   4.933e+00   5.180e+00  
OBS:  56228.188  z NULL   6.926e+00   2.846e+00  
OBS:  56229.031  g NULL  -6.268e+01   3.077e+01  
OBS:  56229.156  r NULL  -9.327e-01   3.595e+00  
OBS:  56229.172  i NULL   9.606e+00   7.056e+00  
OBS:  56229.199  z NULL   5.973e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.685e+01   9.320e+00  
OBS:  56230.043  r NULL   4.571e-02   3.864e+00  
OBS:  56230.191  i NULL   6.871e+00   6.319e+00  
OBS:  56230.215  z NULL   4.118e+00   2.923e+00  
OBS:  56231.035  g NULL   1.219e+00   7.694e+00  
OBS:  56231.156  r NULL   4.110e+00   2.655e+00  
OBS:  56231.172  i NULL   6.123e+00   4.793e+00  
OBS:  56231.191  z NULL   6.558e+00   3.020e+00  
OBS:  56235.145  g NULL   2.556e+00   3.787e+00  
OBS:  56235.160  r NULL   1.222e+00   1.757e+00  
OBS:  56235.172  i NULL  -5.608e-01   3.201e+00  
OBS:  56235.195  z NULL   7.710e+00   2.940e+00  
OBS:  56236.160  g NULL  -2.069e-01   2.000e+00  
OBS:  56236.172  r NULL   1.359e+00   1.875e+00  
OBS:  56236.188  i NULL   7.152e+00   2.788e+00  
OBS:  56236.207  z NULL   1.029e+01   3.196e+00  
OBS:  56237.176  g NULL  -6.240e+00   3.440e+00  
OBS:  56237.188  r NULL  -9.709e-01   2.252e+00  
OBS:  56237.207  i NULL   8.102e+00   2.867e+00  
OBS:  56237.238  z NULL   8.116e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.708e+00   2.970e+00  
OBS:  56238.199  r NULL  -2.415e+00   2.024e+00  
OBS:  56238.219  i NULL   5.065e+00   3.237e+00  
OBS:  56238.250  z NULL   3.646e+00   4.862e+00  
OBS:  56243.203  g NULL   7.334e-01   1.689e+00  
OBS:  56243.211  r NULL   1.250e+00   1.224e+00  
OBS:  56243.223  i NULL   8.477e+00   1.857e+00  
OBS:  56243.250  z NULL   6.750e+00   2.420e+00  
OBS:  56244.180  g NULL  -1.129e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.231e+00   1.374e+00  
OBS:  56244.203  i NULL   4.596e+00   1.990e+00  
OBS:  56244.223  z NULL   5.867e+00   2.234e+00  
OBS:  56245.191  g NULL  -9.942e+00   4.788e+00  
OBS:  56245.199  r NULL   1.952e+00   1.175e+00  
OBS:  56245.219  i NULL   2.726e+00   2.079e+00  
OBS:  56245.246  z NULL   1.488e+01   5.925e+00  
OBS:  56246.234  g NULL  -1.725e+00   2.000e+00  
OBS:  56246.246  r NULL   1.872e-01   3.167e+00  
OBS:  56246.262  i NULL   7.308e+00   5.643e+00  
OBS:  56246.285  z NULL   4.164e+01   1.279e+01  
OBS:  56248.207  g NULL  -1.520e+00   1.752e+00  
OBS:  56248.215  r NULL   2.590e-01   1.325e+00  
OBS:  56248.230  i NULL   4.949e+00   2.210e+00  
OBS:  56248.250  z NULL   1.016e+01   3.036e+00  
OBS:  56258.242  g NULL   6.505e+00   8.081e+00  
OBS:  56258.258  r NULL   5.112e+00   4.419e+00  
OBS:  56259.160  i NULL   1.450e+00   4.541e+00  
OBS:  56259.180  z NULL   1.767e+00   3.060e+00  
OBS:  56261.215  g NULL   1.960e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.783e+00   1.853e+00  
OBS:  56267.156  i NULL   4.883e+00   2.213e+00  
OBS:  56267.180  z NULL   8.572e+00   3.054e+00  
OBS:  56274.160  g NULL   2.134e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.419e+00   1.444e+00  
OBS:  56275.223  i NULL   2.735e+00   3.008e+00  
OBS:  56276.191  z NULL   1.029e+01   3.407e+00  
OBS:  56282.160  g NULL  -3.621e-01   3.403e+00  
OBS:  56282.184  r NULL  -3.092e+00   2.179e+00  
