SURVEY: DES   
SNID:   199623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -4.951e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.631e+00   4.419e+00  
OBS:  56259.160  i NULL   1.586e+00   4.540e+00  
OBS:  56259.180  z NULL   6.532e+00   3.061e+00  
OBS:  56261.215  g NULL   2.278e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.508e+00   1.854e+00  
OBS:  56267.156  i NULL  -1.266e+00   2.211e+00  
OBS:  56267.180  z NULL   2.471e+00   3.049e+00  
OBS:  56274.160  g NULL   2.624e+00   2.033e+00  
OBS:  56274.176  r NULL   5.377e-01   1.446e+00  
OBS:  56275.223  i NULL   4.625e+00   3.009e+00  
OBS:  56276.191  z NULL   3.817e+00   3.403e+00  
OBS:  56282.160  g NULL   1.287e+00   3.403e+00  
OBS:  56282.184  r NULL   4.989e+00   2.182e+00  
OBS:  56287.160  i NULL   1.943e+00   4.986e+00  
OBS:  56287.191  z NULL   1.354e+01   3.902e+00  
OBS:  56289.035  g NULL  -2.018e-01   1.189e+01  
OBS:  56289.043  r NULL   1.078e+01   4.189e+00  
OBS:  56289.152  i NULL   3.319e+00   4.328e+00  
OBS:  56289.176  z NULL  -3.100e-01   4.464e+00  
OBS:  56297.039  g NULL   1.418e+00   1.580e+00  
OBS:  56297.047  r NULL   7.621e+00   1.232e+00  
OBS:  56297.062  i NULL   4.290e+00   1.867e+00  
OBS:  56297.090  z NULL   4.483e+00   2.122e+00  
OBS:  56305.094  g NULL   1.433e-03   1.644e+00  
OBS:  56305.102  r NULL   1.207e+01   1.325e+00  
OBS:  56305.113  i NULL   1.014e+01   2.202e+00  
OBS:  56306.043  z NULL   7.241e+00   2.714e+00  
OBS:  56313.047  g NULL   5.129e+00   5.961e+00  
OBS:  56313.055  r NULL   1.557e+01   2.544e+00  
OBS:  56313.090  i NULL   1.451e+01   3.093e+00  
OBS:  56317.066  z NULL   9.052e+00   4.253e+00  
OBS:  56321.035  g NULL   1.656e+00   2.913e+00  
OBS:  56321.043  r NULL   1.526e+01   1.402e+00  
OBS:  56321.066  i NULL   1.703e+01   3.236e+00  
OBS:  56326.039  z NULL   1.067e+01   2.615e+00  
OBS:  56333.043  g NULL   2.477e+00   1.816e+00  
OBS:  56333.051  r NULL   1.436e+01   1.417e+00  
OBS:  56334.043  i NULL   1.491e+01   2.199e+00  
OBS:  56335.043  z NULL   7.162e+00   3.384e+00  
OBS:  56344.992  g NULL  -2.619e+00   4.327e+00  
OBS:  56345.000  r NULL   1.146e+01   1.879e+00  
OBS:  56345.016  i NULL   8.177e+00   3.457e+00  
OBS:  56345.992  z NULL   8.284e+00   3.703e+00  
OBS:  56349.996  g NULL   1.931e+00   3.963e+00  
OBS:  56350.004  r NULL   1.212e+01   2.074e+00  
OBS:  56350.996  i NULL   1.544e+01   3.037e+00  
