SURVEY: DES   
SNID:   59296   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -8.571e+00   6.201e+00  
OBS:  56194.016  r NULL  -1.180e+00   3.584e+00  
OBS:  56194.023  i NULL  -7.269e+00   6.149e+00  
OBS:  56194.031  z NULL  -1.230e+00   1.508e+01  
OBS:  56198.992  g NULL   3.138e+01   1.869e+01  
OBS:  56199.000  r NULL  -6.018e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.167e+00   1.181e+01  
OBS:  56199.016  z NULL   4.287e+00   7.695e+00  
OBS:  56199.039  g NULL   7.313e+00   3.349e+01  
OBS:  56208.215  g NULL   1.129e+00   2.656e+00  
OBS:  56208.223  r NULL   9.482e-01   1.768e+00  
OBS:  56208.238  i NULL   6.187e+00   2.962e+00  
OBS:  56209.160  z NULL   5.453e+00   3.246e+00  
OBS:  56216.215  g NULL  -7.502e-01   2.466e+00  
OBS:  56216.223  r NULL   8.339e+00   1.895e+00  
OBS:  56216.230  i NULL   1.307e+01   3.035e+00  
OBS:  56218.152  z NULL   2.052e+01   2.705e+00  
OBS:  56221.004  g NULL  -2.979e+00   5.225e+00  
OBS:  56221.016  r NULL   1.157e+01   3.590e+00  
OBS:  56221.027  i NULL   1.621e+01   5.486e+00  
OBS:  56221.035  z NULL   8.342e+00   5.409e+00  
OBS:  56222.016  g NULL  -1.172e+01   6.245e+00  
OBS:  56222.027  r NULL   1.404e+01   3.634e+00  
OBS:  56222.035  i NULL   2.053e+01   4.945e+00  
OBS:  56228.012  z NULL   2.054e+01   5.562e+00  
OBS:  56229.012  g NULL  -1.552e+01   9.821e+00  
OBS:  56229.016  r NULL   5.914e+00   4.324e+00  
OBS:  56229.023  i NULL   2.590e+01   7.831e+00  
OBS:  56230.012  z NULL   2.100e+01   4.935e+00  
OBS:  56231.012  g NULL  -8.604e+00   6.916e+00  
OBS:  56231.020  r NULL   1.117e+01   2.798e+00  
OBS:  56231.027  i NULL   2.300e+01   4.104e+00  
OBS:  56235.020  z NULL   2.009e+01   5.706e+00  
OBS:  56236.027  g NULL   2.659e+00   5.172e+00  
OBS:  56236.035  r NULL   1.188e+01   5.388e+00  
OBS:  56236.039  i NULL   1.567e+01   7.632e+00  
OBS:  56237.023  z NULL   1.901e+01   5.140e+00  
OBS:  56238.023  g NULL  -2.600e+00   3.612e+00  
OBS:  56238.031  r NULL   2.522e+00   2.790e+00  
OBS:  56238.039  i NULL   9.479e+00   4.820e+00  
OBS:  56243.070  z NULL   1.611e+01   5.356e+00  
OBS:  56244.047  g NULL  -5.193e+00   4.183e+00  
OBS:  56244.055  r NULL   6.843e+00   2.828e+00  
OBS:  56244.070  i NULL   1.844e+01   4.427e+00  
OBS:  56245.027  z NULL   1.707e+01   3.559e+00  
OBS:  56246.082  g NULL   5.313e+00   2.835e+00  
OBS:  56246.098  r NULL   6.648e-01   2.466e+00  
OBS:  56246.109  i NULL   8.408e+00   5.443e+00  
OBS:  56247.250  z NULL   1.753e+01   6.303e+00  
OBS:  56254.199  g NULL  -2.386e+00   6.130e+00  
OBS:  56254.211  r NULL   1.844e+00   3.376e+00  
OBS:  56254.227  i NULL   1.825e+01   6.223e+00  
OBS:  56258.191  z NULL   1.390e+01   5.869e+00  
OBS:  56261.066  g NULL  -1.265e+00   6.913e+00  
OBS:  56261.082  r NULL   3.387e+00   4.056e+00  
OBS:  56261.090  i NULL   1.410e+01   8.218e+00  
OBS:  56266.156  z NULL   4.221e+00   5.283e+00  
OBS:  56276.152  g NULL   2.291e+00   4.036e+00  
OBS:  56276.172  r NULL   7.912e-01   2.883e+00  
OBS:  56277.164  i NULL   1.917e+00   3.542e+00  
OBS:  56278.164  z NULL   8.997e+00   4.288e+00  
OBS:  56288.035  g NULL  -5.977e+00   1.450e+01  
OBS:  56288.043  r NULL   1.079e+01   5.404e+00  
OBS:  56288.051  i NULL  -1.163e+00   5.980e+00  
OBS:  56288.066  z NULL   6.725e+00   6.736e+00  
OBS:  56292.109  g NULL   6.835e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.040e+00   3.867e+00  
OBS:  56296.039  i NULL   1.041e-01   3.474e+00  
OBS:  56296.051  z NULL   3.565e+00   4.461e+00  
OBS:  56305.043  g NULL  -9.101e-02   2.872e+00  
OBS:  56305.051  r NULL   4.301e+00   2.175e+00  
OBS:  56305.055  i NULL  -5.032e+00   3.047e+00  
OBS:  56305.070  z NULL   1.643e+00   3.663e+00  
OBS:  56317.035  g NULL  -1.660e+01   1.480e+01  
OBS:  56317.043  r NULL   1.242e-01   6.184e+00  
OBS:  56317.051  i NULL   3.528e+00   6.912e+00  
OBS:  56318.035  z NULL  -4.881e+00   1.345e+01  
