SURVEY: DES   
SNID:   91096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.611e+02   7.881e+01  
OBS:  56172.039  r NULL   7.853e+02   2.302e+01  
OBS:  56172.051  i NULL   5.138e+02   5.093e+01  
OBS:  56176.160  z NULL   3.835e+02   8.020e+00  
OBS:  56179.023  g NULL   2.797e+02   8.562e+00  
OBS:  56179.031  r NULL   5.542e+02   1.130e+01  
OBS:  56179.047  i NULL   4.439e+02   1.100e+01  
OBS:  56179.062  z NULL   3.859e+02   1.088e+01  
OBS:  56180.031  g NULL   2.723e+02   7.955e+00  
OBS:  56180.047  r NULL   5.497e+02   1.128e+01  
OBS:  56180.062  i NULL   4.372e+02   1.065e+01  
OBS:  56180.078  z NULL   3.736e+02   1.234e+01  
OBS:  56188.004  g NULL   1.356e+02   6.433e+00  
OBS:  56188.016  r NULL   4.211e+02   9.084e+00  
OBS:  56188.027  i NULL   4.421e+02   1.055e+01  
OBS:  56188.035  z NULL   4.690e+02   1.090e+01  
OBS:  56189.004  g NULL   1.347e+02   6.385e+00  
OBS:  56189.016  r NULL   4.090e+02   8.869e+00  
OBS:  56189.027  i NULL   4.488e+02   1.061e+01  
OBS:  56189.035  z NULL   4.794e+02   1.102e+01  
OBS:  56194.012  g NULL   1.049e+02   6.658e+00  
OBS:  56194.016  r NULL   3.450e+02   7.500e+00  
OBS:  56194.023  i NULL   3.981e+02   9.765e+00  
OBS:  56194.031  z NULL   5.044e+02   1.785e+01  
OBS:  56198.992  g NULL   7.981e+01   1.878e+01  
OBS:  56199.000  r NULL   2.591e+02   1.031e+01  
OBS:  56199.008  i NULL   3.299e+02   1.336e+01  
OBS:  56199.016  z NULL   3.508e+02   1.012e+01  
OBS:  56199.039  g NULL   5.585e+01   3.355e+01  
OBS:  56208.215  g NULL   6.063e+01   3.080e+00  
OBS:  56208.223  r NULL   1.888e+02   4.039e+00  
OBS:  56208.238  i NULL   2.236e+02   5.189e+00  
OBS:  56209.160  z NULL   2.836e+02   6.230e+00  
OBS:  56216.215  g NULL   7.041e+01   2.984e+00  
OBS:  56216.223  r NULL   1.772e+02   3.899e+00  
OBS:  56216.230  i NULL   1.650e+02   4.380e+00  
OBS:  56218.152  z NULL   1.994e+02   4.612e+00  
OBS:  56221.004  g NULL   6.312e+01   5.467e+00  
OBS:  56221.016  r NULL   1.594e+02   4.731e+00  
OBS:  56221.027  i NULL   1.472e+02   6.171e+00  
OBS:  56221.035  z NULL   1.952e+02   6.537e+00  
OBS:  56222.016  g NULL   6.172e+01   6.439e+00  
OBS:  56222.027  r NULL   1.560e+02   4.721e+00  
OBS:  56222.035  i NULL   1.428e+02   5.650e+00  
OBS:  56228.012  z NULL   1.553e+02   6.278e+00  
OBS:  56229.012  g NULL   1.643e+01   9.877e+00  
OBS:  56229.016  r NULL   1.321e+02   5.055e+00  
OBS:  56229.023  i NULL   1.110e+02   8.129e+00  
OBS:  56230.012  z NULL   1.414e+02   5.603e+00  
OBS:  56231.012  g NULL   4.388e+01   7.040e+00  
OBS:  56231.020  r NULL   1.230e+02   3.697e+00  
OBS:  56231.027  i NULL   1.156e+02   4.661e+00  
OBS:  56235.020  z NULL   1.416e+02   6.292e+00  
OBS:  56236.027  g NULL   5.020e+01   5.361e+00  
OBS:  56236.035  r NULL   1.093e+02   5.843e+00  
OBS:  56236.039  i NULL   1.104e+02   7.935e+00  
OBS:  56237.023  z NULL   1.304e+02   5.690e+00  
OBS:  56238.023  g NULL   4.123e+01   3.801e+00  
OBS:  56238.031  r NULL   1.064e+02   3.494e+00  
OBS:  56238.039  i NULL   9.965e+01   5.197e+00  
