SURVEY: DES   
SNID:   30949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL  -4.812e+00   4.013e+00  
OBS:  56180.188  r NULL   3.638e+00   3.176e+00  
OBS:  56180.195  i NULL   8.011e+00   4.398e+00  
OBS:  56180.203  z NULL  -7.371e+00   4.965e+00  
OBS:  56188.148  g NULL  -1.460e+01   1.796e+01  
OBS:  56188.289  r NULL   1.230e+01   4.006e+00  
OBS:  56188.297  i NULL   1.110e+01   8.138e+00  
OBS:  56188.312  z NULL   1.206e+01   5.399e+00  
OBS:  56194.145  g NULL   7.375e+00   4.686e+00  
OBS:  56194.156  r NULL   1.102e+01   2.774e+00  
OBS:  56194.172  i NULL   8.164e+00   4.640e+00  
OBS:  56194.188  z NULL   1.600e+01   4.477e+00  
OBS:  56207.188  g NULL   3.798e+00   4.377e+00  
OBS:  56207.195  r NULL   2.370e+01   3.503e+00  
OBS:  56207.203  i NULL   3.908e+01   6.299e+00  
OBS:  56207.219  z NULL   3.359e+01   5.990e+00  
OBS:  56215.195  g NULL  -2.184e+00   2.692e+00  
OBS:  56215.203  r NULL   2.622e+01   2.248e+00  
OBS:  56215.211  i NULL   3.083e+01   2.718e+00  
OBS:  56215.227  z NULL   2.639e+01   3.471e+00  
OBS:  56221.090  g NULL  -8.974e+00   6.273e+00  
OBS:  56221.105  r NULL   7.016e+00   5.091e+00  
OBS:  56221.113  i NULL   2.023e+01   5.600e+00  
OBS:  56221.117  z NULL   3.413e+01   7.736e+00  
OBS:  56222.270  g NULL  -1.961e+00   7.733e+00  
OBS:  56222.273  r NULL   2.185e+01   5.721e+00  
OBS:  56222.281  i NULL   3.139e+01   1.700e+01  
OBS:  56222.289  z NULL   1.568e+01   8.076e+00  
OBS:  56228.234  g NULL   4.966e+00   1.234e+01  
OBS:  56228.242  r NULL   6.515e+00   5.575e+00  
OBS:  56228.258  i NULL   1.679e+01   1.203e+01  
OBS:  56228.270  z NULL   1.662e+01   6.660e+00  
OBS:  56229.258  g NULL   1.249e+01   1.721e+01  
OBS:  56229.270  r NULL   4.500e+00   8.068e+00  
OBS:  56229.285  i NULL   2.321e+01   1.507e+01  
OBS:  56229.297  z NULL   2.947e+01   8.920e+00  
OBS:  56230.273  g NULL   9.057e+00   1.383e+01  
OBS:  56230.277  r NULL   1.269e+01   6.413e+00  
OBS:  56230.285  i NULL   1.277e+01   1.120e+01  
OBS:  56230.293  z NULL   1.708e+01   6.169e+00  
OBS:  56231.242  g NULL  -9.370e+00   9.779e+00  
OBS:  56231.258  r NULL   1.091e+01   4.952e+00  
OBS:  56231.273  i NULL   2.145e+01   9.668e+00  
OBS:  56231.277  z NULL   2.505e+01   5.329e+00  
OBS:  56235.242  g NULL  -5.589e+00   6.867e+00  
OBS:  56235.258  r NULL   6.751e+00   3.915e+00  
OBS:  56235.270  i NULL   9.470e+00   7.253e+00  
OBS:  56235.277  z NULL   2.421e+01   6.998e+00  
OBS:  56236.258  g NULL   4.780e+00   6.536e+00  
OBS:  56236.270  r NULL   1.203e+01   4.262e+00  
OBS:  56236.277  i NULL   2.238e+01   6.013e+00  
OBS:  56236.285  z NULL   1.720e+01   7.813e+00  
OBS:  56237.289  g NULL   8.474e+00   2.675e+01  
OBS:  56237.297  r NULL   2.002e+00   4.068e+01  
OBS:  56237.301  i NULL  -4.536e+00   4.383e+01  
OBS:  56237.316  z NULL   3.934e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.658e+01   4.136e+01  
OBS:  56238.316  r NULL  -1.246e+01   1.369e+01  
OBS:  56238.328  i NULL   1.074e+00   7.937e+00  
OBS:  56243.027  z NULL   2.443e+01   7.836e+00  
OBS:  56243.309  g NULL  -1.768e+00   4.496e+00  
OBS:  56244.027  r NULL   3.239e+00   4.107e+00  
OBS:  56244.031  i NULL   4.731e-01   6.618e+00  
OBS:  56244.273  g NULL   5.096e-01   4.060e+00  
OBS:  56244.277  z NULL   1.765e+01   6.065e+00  
OBS:  56245.293  g NULL   1.214e+01   1.378e+01  
OBS:  56245.309  r NULL   4.692e+00   1.011e+01  
OBS:  56246.027  i NULL   3.086e+00   3.699e+00  
OBS:  56246.035  z NULL   1.563e+01   4.305e+00  
OBS:  56247.207  g NULL  -2.018e-02   2.988e+00  
OBS:  56247.215  r NULL   1.148e+00   2.284e+00  
OBS:  56254.160  i NULL   2.303e-01   4.917e+00  
OBS:  56254.172  z NULL   1.300e+01   4.025e+00  
OBS:  56258.125  g NULL   1.727e+01   1.062e+01  
OBS:  56258.141  r NULL   4.677e+00   5.056e+00  
OBS:  56261.035  i NULL   2.884e+00   6.088e+00  
OBS:  56261.043  z NULL   3.546e+00   4.618e+00  
OBS:  56261.242  g NULL  -3.201e+00   7.740e+00  
OBS:  56261.258  r NULL   3.328e+00   3.922e+00  
OBS:  56274.188  g NULL  -1.312e+00   3.587e+00  
OBS:  56274.195  r NULL   3.627e-02   2.731e+00  
OBS:  56274.203  i NULL  -1.482e+00   4.261e+00  
OBS:  56274.219  z NULL   1.052e+01   5.015e+00  
OBS:  56282.203  g NULL   4.099e+00   6.353e+00  
OBS:  56283.156  r NULL   3.617e+00   3.131e+00  
OBS:  56283.168  i NULL  -1.128e+00   5.039e+00  
OBS:  56283.184  z NULL   4.590e+00   4.106e+00  
OBS:  56288.191  g NULL  -8.859e+00   1.255e+01  
OBS:  56289.066  r NULL   6.406e-01   5.047e+00  
OBS:  56289.078  i NULL  -1.372e+00   8.734e+00  
OBS:  56289.086  z NULL   4.849e+00   5.623e+00  
OBS:  56292.090  g NULL   1.476e+01   1.142e+01  
OBS:  56298.039  r NULL  -1.758e+00   2.412e+00  
OBS:  56298.047  i NULL   3.642e+00   3.551e+00  
OBS:  56298.055  z NULL   2.753e+00   3.960e+00  
OBS:  56304.043  g NULL  -1.794e+00   2.547e+00  
OBS:  56306.102  r NULL   1.206e+00   3.208e+00  
OBS:  56306.113  i NULL  -2.126e-01   4.304e+00  
OBS:  56306.121  z NULL   1.219e+01   5.394e+00  
OBS:  56312.047  g NULL  -1.340e+00   9.602e+00  
OBS:  56318.066  r NULL  -1.144e-01   4.571e+00  
OBS:  56318.078  i NULL   1.862e+01   7.978e+00  
OBS:  56318.086  z NULL   2.360e+00   6.367e+00  
OBS:  56320.035  g NULL  -1.900e-01   1.145e+01  
OBS:  56327.039  r NULL   2.121e+00   2.796e+00  
OBS:  56327.047  i NULL  -6.362e+00   4.173e+00  
OBS:  56327.055  z NULL  -4.089e+00   4.751e+00  
OBS:  56328.039  g NULL  -2.409e+00   3.701e+00  
