SURVEY: DES   
SNID:   164220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.968e+01   1.264e+01  
OBS:  56258.168  z NULL  -1.096e+00   5.983e+00  
OBS:  56258.273  r NULL   1.093e+01   7.781e+00  
OBS:  56258.281  i NULL  -1.803e+01   1.263e+01  
OBS:  56261.266  g NULL   4.206e+01   1.014e+01  
OBS:  56261.273  r NULL   1.531e+01   4.205e+00  
OBS:  56261.281  i NULL   1.869e+01   7.042e+00  
OBS:  56261.289  z NULL   9.281e+00   4.897e+00  
OBS:  56275.152  g NULL   1.519e+02   4.690e+00  
OBS:  56275.172  r NULL   1.515e+02   3.701e+00  
OBS:  56275.191  i NULL   1.341e+02   5.194e+00  
OBS:  56275.203  z NULL   1.270e+02   5.844e+00  
OBS:  56283.203  g NULL   1.239e+02   6.883e+00  
OBS:  56283.211  r NULL   1.371e+02   4.275e+00  
OBS:  56283.215  i NULL   1.436e+02   6.449e+00  
OBS:  56283.223  z NULL   1.266e+02   5.588e+00  
OBS:  56288.199  g NULL   1.015e+02   1.203e+01  
OBS:  56288.215  r NULL   1.356e+02   6.723e+00  
OBS:  56289.109  i NULL   1.333e+02   7.543e+00  
OBS:  56289.125  z NULL   1.235e+02   5.911e+00  
OBS:  56292.098  g NULL   1.077e+02   1.202e+01  
OBS:  56292.102  r NULL   1.116e+02   5.383e+00  
OBS:  56292.191  i NULL   1.355e+02   6.194e+00  
OBS:  56292.199  z NULL   1.197e+02   5.642e+00  
OBS:  56304.051  g NULL   7.278e+01   3.094e+00  
OBS:  56304.055  r NULL   9.810e+01   2.568e+00  
OBS:  56304.070  i NULL   9.921e+01   3.188e+00  
OBS:  56304.086  z NULL   9.512e+01   4.336e+00  
OBS:  56312.055  g NULL   5.800e+01   7.722e+00  
OBS:  56312.066  r NULL   7.394e+01   3.326e+00  
OBS:  56312.090  i NULL   7.929e+01   5.268e+00  
OBS:  56312.113  z NULL   9.811e+01   5.741e+00  
OBS:  56320.043  g NULL   2.828e+01   6.256e+00  
OBS:  56320.051  r NULL   5.999e+01   2.780e+00  
OBS:  56320.059  i NULL   6.415e+01   3.883e+00  
OBS:  56320.070  z NULL   6.814e+01   4.587e+00  
OBS:  56328.047  g NULL   1.973e+01   3.446e+00  
OBS:  56328.055  r NULL   4.372e+01   2.579e+00  
OBS:  56328.070  i NULL   4.625e+01   4.163e+00  
OBS:  56328.086  z NULL   5.059e+01   6.854e+00  
OBS:  56336.062  g NULL   1.563e+01   3.753e+00  
OBS:  56336.082  r NULL   3.134e+01   3.086e+00  
OBS:  56337.062  i NULL   3.238e+01   3.013e+00  
OBS:  56337.078  z NULL   4.209e+01   3.836e+00  
OBS:  56345.039  g NULL   1.109e+01   7.154e+00  
OBS:  56345.055  r NULL   2.199e+01   3.804e+00  
OBS:  56346.055  i NULL   2.215e+01   6.009e+00  
OBS:  56348.027  z NULL   2.954e+01   5.055e+00  
OBS:  56350.023  g NULL   6.007e+00   6.838e+00  
OBS:  56350.027  r NULL   1.272e+01   3.952e+00  
OBS:  56350.035  i NULL   2.350e+01   6.703e+00  
OBS:  56351.023  z NULL   9.823e+00   6.103e+00  
