SURVEY: DES   
SNID:   96192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.092e-01   1.705e+00  
OBS:  56187.172  r NULL  -1.670e+00   1.252e+00  
OBS:  56187.188  i NULL   2.087e+00   1.898e+00  
OBS:  56187.211  z NULL   3.473e+00   2.176e+00  
OBS:  56189.148  g NULL  -8.963e+00   9.764e+00  
OBS:  56189.160  r NULL   5.908e+00   3.878e+00  
OBS:  56189.176  i NULL   1.136e+01   8.074e+00  
OBS:  56189.203  z NULL   8.824e+00   4.695e+00  
OBS:  56194.121  g NULL   1.581e+01   3.797e+00  
OBS:  56194.129  r NULL   1.329e+01   2.368e+00  
OBS:  56200.156  i NULL   1.767e+01   8.073e+00  
OBS:  56200.180  z NULL   1.848e+01   5.646e+00  
OBS:  56207.156  g NULL   6.344e+00   2.292e+00  
OBS:  56207.172  r NULL   1.612e+01   1.639e+00  
OBS:  56209.191  i NULL   1.523e+01   2.162e+00  
OBS:  56209.215  z NULL   1.106e+01   2.212e+00  
OBS:  56215.164  g NULL   4.466e+00   1.605e+00  
OBS:  56215.180  r NULL   1.306e+01   1.132e+00  
OBS:  56217.152  i NULL   1.098e+01   1.417e+00  
OBS:  56217.191  z NULL   1.087e+01   1.830e+00  
OBS:  56221.062  g NULL   5.565e+00   4.491e+00  
OBS:  56221.074  r NULL   1.248e+01   3.591e+00  
OBS:  56221.195  i NULL   3.084e+01   1.347e+01  
OBS:  56221.227  z NULL   6.831e-01   4.015e+00  
OBS:  56222.047  g NULL   7.349e+00   6.422e+00  
OBS:  56222.062  r NULL   1.259e+01   3.137e+00  
OBS:  56222.191  i NULL  -1.169e+01   9.796e+00  
OBS:  56222.211  z NULL   1.543e+01   4.844e+00  
OBS:  56228.031  g NULL  -3.320e+01   2.613e+01  
OBS:  56228.047  r NULL  -8.470e+00   1.164e+01  
OBS:  56228.156  i NULL   1.201e+01   5.185e+00  
OBS:  56228.188  z NULL   1.581e+01   2.859e+00  
OBS:  56229.031  g NULL   6.266e+01   3.077e+01  
OBS:  56229.156  r NULL   6.229e+00   3.599e+00  
OBS:  56229.172  i NULL   1.407e+00   7.054e+00  
OBS:  56229.199  z NULL   1.568e+01   2.941e+00  
OBS:  56230.035  g NULL  -1.341e+01   9.318e+00  
OBS:  56230.043  r NULL   9.208e+00   3.869e+00  
OBS:  56230.191  i NULL   7.974e+00   6.320e+00  
OBS:  56230.215  z NULL   1.163e+01   2.930e+00  
OBS:  56231.035  g NULL  -1.361e+01   7.699e+00  
OBS:  56231.156  r NULL   3.412e+00   2.657e+00  
OBS:  56231.172  i NULL   3.582e+00   4.793e+00  
OBS:  56231.191  z NULL   1.318e+01   3.028e+00  
OBS:  56235.145  g NULL  -1.603e+00   3.787e+00  
OBS:  56235.160  r NULL   6.371e+00   1.763e+00  
OBS:  56235.172  i NULL   6.765e+00   3.205e+00  
OBS:  56235.195  z NULL   5.680e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.488e+00   2.001e+00  
OBS:  56236.172  r NULL   5.272e+00   1.880e+00  
OBS:  56236.188  i NULL   1.351e+01   2.797e+00  
OBS:  56236.207  z NULL   1.006e+01   3.197e+00  
OBS:  56237.176  g NULL   2.997e+00   3.440e+00  
OBS:  56237.188  r NULL   6.853e+00   2.259e+00  
OBS:  56237.207  i NULL   3.547e+00   2.865e+00  
OBS:  56237.238  z NULL   5.094e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.802e+00   2.971e+00  
OBS:  56238.199  r NULL   5.037e+00   2.027e+00  
OBS:  56238.219  i NULL   1.275e+01   3.246e+00  
OBS:  56238.250  z NULL   7.529e+00   4.864e+00  
OBS:  56243.203  g NULL  -1.422e+00   1.690e+00  
OBS:  56243.211  r NULL   5.500e+00   1.231e+00  
OBS:  56243.223  i NULL   9.224e+00   1.860e+00  
OBS:  56243.250  z NULL   8.897e+00   2.423e+00  
OBS:  56244.180  g NULL   3.869e+00   1.784e+00  
OBS:  56244.188  r NULL   4.171e+00   1.378e+00  
OBS:  56244.203  i NULL   9.503e+00   1.998e+00  
OBS:  56244.223  z NULL   1.137e+01   2.242e+00  
OBS:  56245.191  g NULL   2.193e+00   4.785e+00  
OBS:  56245.199  r NULL   6.459e+00   1.183e+00  
OBS:  56245.219  i NULL   6.359e+00   2.083e+00  
OBS:  56245.246  z NULL   1.049e+01   5.922e+00  
OBS:  56246.234  g NULL   1.400e-01   2.000e+00  
OBS:  56246.246  r NULL   3.475e+00   3.170e+00  
OBS:  56246.262  i NULL   1.836e+01   5.653e+00  
OBS:  56246.285  z NULL   6.714e+00   1.277e+01  
OBS:  56248.207  g NULL  -6.247e-01   1.752e+00  
OBS:  56248.215  r NULL   4.525e+00   1.329e+00  
OBS:  56248.230  i NULL   1.270e+01   2.222e+00  
OBS:  56248.250  z NULL   6.168e+00   3.033e+00  
OBS:  56258.242  g NULL   1.625e+00   8.081e+00  
OBS:  56258.258  r NULL   6.435e+00   4.420e+00  
OBS:  56259.160  i NULL   1.029e+01   4.545e+00  
OBS:  56259.180  z NULL   1.244e+01   3.068e+00  
OBS:  56261.215  g NULL  -3.106e+00   3.958e+00  
OBS:  56261.230  r NULL  -5.245e-01   1.854e+00  
OBS:  56267.156  i NULL   5.463e+00   2.215e+00  
OBS:  56267.180  z NULL   9.173e+00   3.055e+00  
OBS:  56274.160  g NULL  -1.134e+00   2.033e+00  
OBS:  56274.176  r NULL   4.198e+00   1.447e+00  
OBS:  56275.223  i NULL   4.720e+00   3.010e+00  
OBS:  56276.191  z NULL   5.346e+00   3.404e+00  
OBS:  56282.160  g NULL  -3.158e-01   3.403e+00  
OBS:  56282.184  r NULL   1.595e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.128e+00   4.986e+00  
OBS:  56287.191  z NULL   4.124e+00   3.895e+00  
OBS:  56289.035  g NULL   1.146e+01   1.189e+01  
OBS:  56289.043  r NULL  -6.202e+00   4.185e+00  
OBS:  56289.152  i NULL   2.596e+00   4.328e+00  
OBS:  56289.176  z NULL   6.646e+00   4.466e+00  
OBS:  56297.039  g NULL   4.330e-01   1.580e+00  
OBS:  56297.047  r NULL  -3.744e-01   1.219e+00  
OBS:  56297.062  i NULL   5.868e+00   1.867e+00  
OBS:  56297.090  z NULL   5.173e+00   2.122e+00  
OBS:  56305.094  g NULL   9.936e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.933e-01   1.301e+00  
OBS:  56305.113  i NULL   3.050e+00   2.192e+00  
OBS:  56306.043  z NULL   6.548e+00   2.714e+00  
OBS:  56313.047  g NULL   8.888e+00   5.962e+00  
OBS:  56313.055  r NULL   4.188e+00   2.525e+00  
OBS:  56313.090  i NULL   1.150e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.388e-01   4.249e+00  
OBS:  56321.035  g NULL   2.592e+00   2.913e+00  
OBS:  56321.043  r NULL  -8.546e-01   1.365e+00  
OBS:  56321.066  i NULL   7.387e+00   3.219e+00  
