SURVEY: DES   
SNID:   163144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   2.356e-01   3.582e+00  
OBS:  56179.023  g NULL  -2.224e+00   6.376e+00  
OBS:  56179.031  r NULL   4.461e-01   4.332e+00  
OBS:  56179.047  i NULL   5.365e+00   7.141e+00  
OBS:  56179.062  z NULL   2.934e+00   8.139e+00  
OBS:  56180.031  g NULL   3.965e+00   5.671e+00  
OBS:  56180.047  r NULL  -1.021e-01   4.494e+00  
OBS:  56180.062  i NULL   1.082e+01   6.741e+00  
OBS:  56180.078  z NULL   8.590e+00   1.017e+01  
OBS:  56188.004  g NULL   4.942e+00   5.677e+00  
OBS:  56188.016  r NULL   4.948e-02   4.370e+00  
OBS:  56188.027  i NULL   9.932e-01   6.463e+00  
OBS:  56188.035  z NULL   4.082e+00   6.472e+00  
OBS:  56189.004  g NULL  -5.811e+00   5.647e+00  
OBS:  56189.016  r NULL  -1.627e+00   4.332e+00  
OBS:  56189.027  i NULL  -1.500e+00   6.407e+00  
OBS:  56189.035  z NULL  -4.675e+00   6.407e+00  
OBS:  56194.012  g NULL  -1.272e+00   6.199e+00  
OBS:  56194.016  r NULL   4.022e+00   3.589e+00  
OBS:  56194.023  i NULL   1.097e+01   6.153e+00  
OBS:  56194.031  z NULL   4.199e+00   1.508e+01  
OBS:  56198.992  g NULL   1.317e+01   1.868e+01  
OBS:  56199.000  r NULL   8.059e-01   9.050e+00  
OBS:  56199.008  i NULL   2.038e+00   1.181e+01  
OBS:  56199.016  z NULL   1.318e+01   7.699e+00  
OBS:  56199.039  g NULL  -6.801e+01   3.351e+01  
OBS:  56208.215  g NULL   2.236e+00   2.656e+00  
OBS:  56208.223  r NULL   1.330e+01   1.796e+00  
OBS:  56208.238  i NULL   7.978e+00   2.965e+00  
OBS:  56209.160  z NULL   6.958e+00   3.247e+00  
OBS:  56216.215  g NULL   4.024e+00   2.467e+00  
OBS:  56216.223  r NULL   1.491e+01   1.920e+00  
OBS:  56216.230  i NULL   1.290e+01   3.032e+00  
OBS:  56218.152  z NULL   1.265e+01   2.686e+00  
OBS:  56221.004  g NULL   1.058e+00   5.225e+00  
OBS:  56221.016  r NULL   2.068e+01   3.611e+00  
OBS:  56221.027  i NULL   1.335e+01   5.481e+00  
OBS:  56221.035  z NULL   1.419e+01   5.411e+00  
OBS:  56222.016  g NULL  -7.610e+00   6.243e+00  
OBS:  56222.027  r NULL   2.235e+01   3.656e+00  
OBS:  56222.035  i NULL   1.450e+01   4.935e+00  
OBS:  56228.012  z NULL   1.047e+01   5.551e+00  
OBS:  56229.012  g NULL   1.345e+01   9.820e+00  
OBS:  56229.016  r NULL   2.247e+01   4.356e+00  
OBS:  56229.023  i NULL   2.224e+01   7.826e+00  
OBS:  56230.012  z NULL   1.868e+01   4.929e+00  
OBS:  56231.012  g NULL  -6.149e+00   6.915e+00  
OBS:  56231.020  r NULL   2.098e+01   2.835e+00  
OBS:  56231.027  i NULL   1.874e+01   4.096e+00  
OBS:  56235.020  z NULL   1.973e+01   5.704e+00  
OBS:  56236.027  g NULL   5.247e+00   5.172e+00  
OBS:  56236.035  r NULL   2.911e+01   5.431e+00  
OBS:  56236.039  i NULL   1.397e+01   7.631e+00  
OBS:  56237.023  z NULL   2.324e+01   5.145e+00  
OBS:  56238.023  g NULL  -1.153e+00   3.612e+00  
OBS:  56238.031  r NULL   2.391e+01   2.846e+00  
OBS:  56238.039  i NULL   2.566e+01   4.842e+00  
OBS:  56243.070  z NULL   1.702e+01   5.357e+00  
OBS:  56244.047  g NULL  -3.093e+00   4.183e+00  
OBS:  56244.055  r NULL   2.710e+01   2.893e+00  
OBS:  56244.070  i NULL   2.337e+01   4.438e+00  
OBS:  56245.027  z NULL   1.134e+01   3.550e+00  
OBS:  56246.082  g NULL   2.288e+00   2.833e+00  
OBS:  56246.098  r NULL   2.731e+01   2.546e+00  
OBS:  56246.109  i NULL   2.173e+01   5.460e+00  
OBS:  56247.250  z NULL   7.963e+00   6.297e+00  
OBS:  56254.199  g NULL   2.256e+00   6.130e+00  
OBS:  56254.211  r NULL   2.131e+01   3.416e+00  
OBS:  56254.227  i NULL   1.530e+01   6.224e+00  
OBS:  56258.191  z NULL   2.118e+01   5.878e+00  
