SURVEY: DES   
SNID:   158241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.111e+00   4.764e+00  
OBS:  56176.199  r NULL  -2.186e+00   2.130e+00  
OBS:  56176.215  i NULL  -5.243e+00   3.147e+00  
OBS:  56176.238  z NULL   3.341e-01   2.483e+00  
OBS:  56179.188  g NULL   4.408e-01   2.584e+00  
OBS:  56179.195  r NULL   4.257e+00   1.711e+00  
OBS:  56179.234  i NULL   7.117e-01   1.984e+00  
OBS:  56179.266  z NULL  -2.576e+00   3.729e+00  
OBS:  56180.266  g NULL   8.645e-01   2.550e+00  
OBS:  56180.281  r NULL   3.578e-02   1.300e+00  
OBS:  56180.297  i NULL  -1.809e+00   3.683e+00  
OBS:  56180.328  z NULL  -2.451e+00   4.486e+00  
OBS:  56188.160  g NULL  -3.965e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.389e+00   5.569e+00  
OBS:  56188.211  i NULL   4.199e-01   4.519e+00  
OBS:  56188.238  z NULL   6.803e+00   3.401e+00  
OBS:  56189.254  g NULL  -6.981e-01   2.284e+00  
OBS:  56189.270  r NULL  -1.923e+00   3.267e+00  
OBS:  56189.281  i NULL   3.331e+00   9.045e+00  
OBS:  56189.312  z NULL   4.339e-01   2.964e+00  
OBS:  56194.258  g NULL  -2.311e+00   2.636e+00  
OBS:  56194.270  r NULL   1.190e+00   1.486e+00  
OBS:  56194.285  i NULL   9.748e-01   2.291e+00  
OBS:  56194.305  z NULL  -2.334e+00   2.384e+00  
OBS:  56202.160  g NULL  -1.488e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.354e+00   2.322e+00  
OBS:  56202.191  i NULL   1.371e+00   4.162e+00  
OBS:  56202.215  z NULL  -1.559e+00   2.711e+00  
OBS:  56210.172  g NULL   1.209e+01   3.709e+00  
OBS:  56210.188  r NULL   5.941e+00   3.219e+00  
OBS:  56210.203  i NULL   1.844e+00   3.209e+00  
OBS:  56210.234  z NULL   3.148e+00   3.846e+00  
OBS:  56218.172  g NULL   1.107e+01   1.294e+00  
OBS:  56218.191  r NULL   1.134e+01   9.900e-01  
OBS:  56218.211  i NULL   1.256e+01   1.523e+00  
OBS:  56219.156  z NULL   9.692e+00   1.942e+00  
OBS:  56221.273  g NULL   3.793e+00   3.925e+00  
OBS:  56221.281  r NULL   9.548e+00   5.589e+00  
OBS:  56221.297  i NULL   1.375e+01   4.493e+00  
OBS:  56221.324  z NULL  -2.542e+00   1.439e+01  
OBS:  56222.074  g NULL   9.143e+00   5.917e+00  
OBS:  56222.090  r NULL   1.317e+01   2.641e+00  
OBS:  56222.113  i NULL   9.776e+00   3.331e+00  
OBS:  56222.133  z NULL   1.199e+01   5.061e+00  
OBS:  56228.059  g NULL   1.440e+00   7.697e+00  
OBS:  56228.066  r NULL   1.050e+01   2.402e+00  
OBS:  56228.086  i NULL   1.330e+01   5.116e+00  
OBS:  56228.109  z NULL   1.609e+01   4.145e+00  
OBS:  56229.047  g NULL  -1.318e+01   2.392e+01  
OBS:  56229.059  r NULL   1.360e+01   3.861e+00  
OBS:  56229.074  i NULL   1.548e+01   5.433e+00  
OBS:  56229.102  z NULL   9.237e+00   4.852e+00  
OBS:  56230.059  g NULL   7.120e+00   6.575e+00  
OBS:  56230.102  r NULL   6.722e+00   2.921e+00  
OBS:  56230.113  i NULL   9.347e+00   5.179e+00  
OBS:  56230.145  z NULL   1.023e+01   2.672e+00  
OBS:  56231.043  g NULL   6.822e+00   6.049e+00  
OBS:  56231.059  r NULL   1.032e+01   2.561e+00  
OBS:  56231.070  i NULL   6.560e+00   4.244e+00  
OBS:  56231.102  z NULL   9.027e+00   3.283e+00  
OBS:  56235.039  g NULL   1.921e+00   5.189e+00  
OBS:  56235.047  r NULL   7.446e+00   3.711e+00  
OBS:  56235.062  i NULL   1.630e+01   4.205e+00  
OBS:  56235.090  z NULL  -5.903e+00   8.233e+00  
OBS:  56236.047  g NULL   3.344e+00   4.879e+00  
OBS:  56236.062  r NULL   8.283e+00   2.668e+00  
OBS:  56236.074  i NULL   1.083e+01   5.227e+00  
OBS:  56236.105  z NULL   2.922e+00   5.320e+00  
OBS:  56237.039  g NULL   2.858e+00   3.170e+00  
OBS:  56237.051  r NULL   1.158e+01   2.225e+00  
OBS:  56237.094  i NULL   1.478e+01   2.509e+00  
OBS:  56237.125  z NULL   1.370e+01   3.705e+00  
OBS:  56238.074  g NULL   4.271e+00   2.530e+00  
OBS:  56238.094  r NULL   7.614e+00   1.599e+00  
OBS:  56238.109  i NULL   7.621e+00   2.728e+00  
OBS:  56238.129  z NULL   1.162e+01   3.114e+00  
OBS:  56243.098  g NULL   5.150e+00   2.176e+00  
OBS:  56243.109  r NULL   6.110e+00   1.661e+00  
OBS:  56243.125  i NULL   1.136e+01   2.575e+00  
OBS:  56243.152  z NULL   6.350e+00   2.553e+00  
OBS:  56244.082  g NULL   5.643e+00   2.199e+00  
OBS:  56244.098  r NULL   6.779e+00   1.643e+00  
OBS:  56244.109  i NULL   1.080e+01   2.598e+00  
OBS:  56244.133  z NULL   6.986e+00   2.985e+00  
OBS:  56245.070  g NULL   1.968e+00   1.725e+00  
OBS:  56245.082  r NULL   6.079e+00   1.361e+00  
OBS:  56245.109  i NULL   5.657e+00   3.215e+00  
OBS:  56245.137  z NULL   1.474e+01   2.850e+00  
OBS:  56246.117  g NULL   3.346e+00   6.568e+00  
OBS:  56246.125  r NULL   8.552e+00   2.819e+00  
OBS:  56246.152  i NULL   1.089e+01   1.973e+00  
OBS:  56246.180  z NULL   7.567e+00   1.940e+00  
OBS:  56247.281  g NULL   2.301e+00   1.497e+00  
OBS:  56247.297  r NULL   6.086e+00   1.143e+00  
OBS:  56247.316  i NULL   4.956e+00   1.979e+00  
OBS:  56247.340  z NULL   7.838e+00   2.495e+00  
OBS:  56248.324  g NULL   4.025e+00   1.709e+00  
OBS:  56248.340  r NULL   7.783e+00   1.347e+00  
OBS:  56258.035  i NULL   4.347e+00   9.886e+00  
OBS:  56258.066  z NULL   3.527e+00   3.968e+00  
OBS:  56258.215  g NULL   1.179e+01   4.953e+00  
OBS:  56258.227  r NULL   2.597e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.796e+00   8.829e+00  
OBS:  56261.102  r NULL   8.187e+00   3.400e+00  
OBS:  56261.125  i NULL   1.025e+01   3.860e+00  
OBS:  56261.156  z NULL   8.072e+00   3.090e+00  
OBS:  56273.160  g NULL  -5.288e-01   1.755e+00  
OBS:  56273.176  r NULL   3.142e+00   1.217e+00  
OBS:  56273.188  i NULL   1.345e+00   2.026e+00  
OBS:  56273.219  z NULL   7.441e+00   2.256e+00  
OBS:  56281.160  g NULL  -3.109e+00   2.076e+00  
OBS:  56281.184  r NULL   4.543e+00   1.278e+00  
OBS:  56281.203  i NULL   4.146e+00   1.802e+00  
OBS:  56281.227  z NULL   3.385e+00   2.292e+00  
OBS:  56288.086  g NULL   9.318e+00   4.853e+00  
OBS:  56288.094  r NULL   4.557e+00   2.116e+00  
OBS:  56288.109  i NULL   9.197e+00   3.065e+00  
OBS:  56288.141  z NULL   9.505e+00   2.590e+00  
OBS:  56289.227  g NULL   2.277e+00   6.491e+00  
OBS:  56289.242  r NULL   2.065e+00   2.702e+00  
OBS:  56289.258  i NULL   9.174e+00   5.088e+00  
OBS:  56292.035  z NULL   5.233e+00   2.064e+00  
OBS:  56292.141  g NULL  -5.377e-02   3.054e+00  
OBS:  56292.156  r NULL   3.718e+00   1.738e+00  
OBS:  56292.172  i NULL   3.101e+00   2.655e+00  
OBS:  56303.039  g NULL   1.671e-01   1.372e+00  
OBS:  56303.051  r NULL   1.875e+00   9.021e-01  
OBS:  56303.070  i NULL   3.895e+00   1.417e+00  
OBS:  56303.094  z NULL   4.558e+00   2.211e+00  
OBS:  56311.043  g NULL  -2.629e+00   2.671e+00  
OBS:  56311.055  r NULL   4.367e+00   1.499e+00  
OBS:  56311.074  i NULL   9.684e+00   2.396e+00  
OBS:  56311.098  z NULL   3.523e+00   2.436e+00  
