SURVEY: DES   
SNID:   133478   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4327 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.473e+01   4.887e+00  
OBS:  56177.188  r NULL   6.349e+01   5.474e+00  
OBS:  56177.203  i NULL   9.545e+01   5.730e+00  
OBS:  56177.234  z NULL   1.092e+02   5.118e+00  
OBS:  56179.172  g NULL   3.631e+01   2.385e+00  
OBS:  56179.312  r NULL   7.620e+01   3.369e+00  
OBS:  56179.328  i NULL   1.060e+02   4.658e+00  
OBS:  56179.359  z NULL   1.202e+02   4.177e+00  
OBS:  56187.156  g NULL   2.696e+01   1.822e+00  
OBS:  56187.172  r NULL   7.240e+01   1.872e+00  
OBS:  56187.188  i NULL   1.129e+02   2.860e+00  
OBS:  56187.211  z NULL   1.412e+02   3.423e+00  
OBS:  56189.148  g NULL   2.409e+01   9.790e+00  
OBS:  56189.160  r NULL   6.603e+01   4.094e+00  
OBS:  56189.176  i NULL   1.188e+02   8.396e+00  
OBS:  56189.203  z NULL   1.454e+02   5.425e+00  
OBS:  56194.121  g NULL   1.441e+01   3.793e+00  
OBS:  56194.129  r NULL   5.251e+01   2.567e+00  
OBS:  56200.156  i NULL   8.890e+01   8.240e+00  
OBS:  56200.180  z NULL   1.074e+02   5.984e+00  
OBS:  56207.156  g NULL  -1.427e+00   2.282e+00  
OBS:  56207.172  r NULL   2.255e+01   1.667e+00  
OBS:  56209.191  i NULL   4.940e+01   2.344e+00  
OBS:  56209.215  z NULL   7.340e+01   2.597e+00  
OBS:  56215.164  g NULL  -3.934e-01   1.597e+00  
OBS:  56215.180  r NULL   1.209e+01   1.128e+00  
OBS:  56217.152  i NULL   3.648e+01   1.569e+00  
OBS:  56217.191  z NULL   5.331e+01   2.078e+00  
OBS:  56221.062  g NULL  -5.937e+00   4.490e+00  
OBS:  56221.074  r NULL   9.609e+00   3.588e+00  
