SURVEY: DES   
SNID:   159521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   7.335e+00   3.218e+00  
OBS:  56210.203  i NULL   2.566e+00   3.208e+00  
OBS:  56210.234  z NULL   2.749e+00   3.845e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   4.689e+00   9.650e-01  
OBS:  56218.211  i NULL   7.584e+00   1.510e+00  
OBS:  56219.156  z NULL   8.826e+00   1.942e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   3.984e+00   5.584e+00  
OBS:  56221.297  i NULL   1.324e+01   4.492e+00  
OBS:  56221.324  z NULL   1.656e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.151e+01   2.637e+00  
OBS:  56222.113  i NULL   1.433e+01   3.336e+00  
OBS:  56222.133  z NULL   4.261e+00   5.057e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   3.744e+00   2.395e+00  
OBS:  56228.086  i NULL   1.909e+01   5.125e+00  
OBS:  56228.109  z NULL   1.167e+01   4.141e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.367e+01   3.861e+00  
OBS:  56229.074  i NULL   2.286e+01   5.444e+00  
OBS:  56229.102  z NULL   2.680e+01   4.876e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.583e+01   2.934e+00  
OBS:  56230.113  i NULL   2.165e+01   5.194e+00  
