SURVEY: DES   
SNID:   187751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.314e+01   4.776e+00  
OBS:  56176.199  r NULL   3.411e+01   2.234e+00  
OBS:  56176.215  i NULL   5.013e+01   3.290e+00  
OBS:  56176.238  z NULL   4.383e+01   2.618e+00  
OBS:  56179.188  g NULL   1.176e+01   2.602e+00  
OBS:  56179.195  r NULL   3.894e+01   1.872e+00  
OBS:  56179.234  i NULL   4.800e+01   2.189e+00  
OBS:  56179.266  z NULL   4.219e+01   3.815e+00  
OBS:  56180.266  g NULL   8.995e+00   2.564e+00  
OBS:  56180.281  r NULL   3.846e+01   1.506e+00  
OBS:  56180.297  i NULL   4.228e+01   3.776e+00  
OBS:  56180.328  z NULL   4.581e+01   4.570e+00  
OBS:  56188.160  g NULL   5.800e+00   5.689e+00  
OBS:  56188.176  r NULL   3.480e+01   5.621e+00  
OBS:  56188.211  i NULL   3.854e+01   4.588e+00  
OBS:  56188.238  z NULL   4.837e+01   3.521e+00  
OBS:  56189.254  g NULL   7.075e+00   2.293e+00  
OBS:  56189.270  r NULL   3.635e+01   3.352e+00  
OBS:  56189.281  i NULL   3.909e+01   9.086e+00  
OBS:  56189.312  z NULL   5.807e+01   3.161e+00  
OBS:  56194.258  g NULL   3.239e+00   2.640e+00  
OBS:  56194.270  r NULL   2.445e+01   1.571e+00  
OBS:  56194.285  i NULL   3.573e+01   2.401e+00  
OBS:  56194.305  z NULL   4.722e+01   2.546e+00  
OBS:  56202.160  g NULL  -3.425e+00   4.791e+00  
OBS:  56202.176  r NULL   1.211e+01   2.338e+00  
OBS:  56202.191  i NULL   1.862e+01   4.181e+00  
OBS:  56202.215  z NULL   3.752e+01   2.803e+00  
OBS:  56210.172  g NULL   2.717e+00   3.691e+00  
OBS:  56210.188  r NULL   1.041e+01   3.223e+00  
OBS:  56210.203  i NULL   2.570e+01   3.247e+00  
OBS:  56210.234  z NULL   2.554e+01   3.876e+00  
OBS:  56218.172  g NULL  -2.325e+00   1.251e+00  
OBS:  56218.191  r NULL   3.598e+00   9.625e-01  
OBS:  56218.211  i NULL   9.284e+00   1.515e+00  
OBS:  56219.156  z NULL   2.514e+01   1.992e+00  
OBS:  56221.273  g NULL  -3.873e+00   3.911e+00  
