SURVEY: DES   
SNID:   183115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   3.474e+00   3.602e+00  
OBS:  56274.195  r NULL   5.962e+00   2.734e+00  
OBS:  56274.203  i NULL  -1.622e+00   4.260e+00  
OBS:  56274.219  z NULL   2.499e+00   5.010e+00  
OBS:  56282.203  g NULL   1.617e+01   6.384e+00  
OBS:  56283.156  r NULL   2.464e+01   3.182e+00  
OBS:  56283.168  i NULL   1.924e+01   5.056e+00  
OBS:  56283.184  z NULL   1.767e+01   4.122e+00  
OBS:  56288.191  g NULL   9.942e+00   1.256e+01  
OBS:  56289.066  r NULL   3.064e+01   5.086e+00  
OBS:  56289.078  i NULL   1.598e+01   8.742e+00  
OBS:  56289.086  z NULL   9.917e+00   5.628e+00  
OBS:  56292.090  g NULL   2.871e+00   1.143e+01  
OBS:  56298.039  r NULL   1.331e+01   2.442e+00  
OBS:  56298.047  i NULL   1.736e+01   3.575e+00  
OBS:  56298.055  z NULL   1.646e+01   3.975e+00  
OBS:  56304.043  g NULL   7.577e+00   2.562e+00  
OBS:  56306.102  r NULL   1.552e+01   3.231e+00  
OBS:  56306.113  i NULL   2.147e+01   4.330e+00  
OBS:  56306.121  z NULL   1.376e+01   5.398e+00  
OBS:  56312.047  g NULL  -8.326e+00   9.605e+00  
OBS:  56318.066  r NULL   6.860e+00   4.575e+00  
OBS:  56318.078  i NULL   1.279e+01   7.976e+00  
OBS:  56318.086  z NULL   1.820e+01   6.378e+00  
OBS:  56320.035  g NULL   1.260e+01   1.145e+01  
OBS:  56327.039  r NULL   6.655e+00   2.805e+00  
OBS:  56327.047  i NULL   1.481e+01   4.187e+00  
OBS:  56327.055  z NULL   2.158e+01   4.770e+00  
OBS:  56328.039  g NULL  -1.658e+00   3.702e+00  
OBS:  56336.043  r NULL   7.045e+00   3.087e+00  
OBS:  56336.055  i NULL   2.712e+00   5.013e+00  
OBS:  56337.043  z NULL   1.053e+01   4.047e+00  
OBS:  56338.043  g NULL   3.528e+00   3.554e+00  
OBS:  56347.996  r NULL   2.601e+00   2.484e+00  
OBS:  56348.004  i NULL   1.874e+01   4.884e+00  
OBS:  56348.008  z NULL   1.040e+01   6.566e+00  
OBS:  56348.996  g NULL  -2.671e+00   5.504e+00  
