SURVEY: DES   
SNID:   179964   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.481e+00   1.251e+00  
OBS:  56218.191  r NULL   1.812e+00   9.585e-01  
OBS:  56218.211  i NULL   1.250e+00   1.501e+00  
OBS:  56219.156  z NULL   5.401e+00   1.936e+00  
OBS:  56221.273  g NULL   1.998e+00   3.911e+00  
OBS:  56221.281  r NULL   1.140e+01   5.586e+00  
OBS:  56221.297  i NULL   4.292e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.079e+01   1.440e+01  
OBS:  56222.074  g NULL   5.254e+00   5.909e+00  
OBS:  56222.090  r NULL   4.460e+00   2.628e+00  
OBS:  56222.113  i NULL   7.492e+00   3.327e+00  
OBS:  56222.133  z NULL   8.724e+00   5.058e+00  
OBS:  56228.059  g NULL  -6.331e+00   7.694e+00  
OBS:  56228.066  r NULL   1.014e+01   2.400e+00  
OBS:  56228.086  i NULL   2.231e+01   5.126e+00  
OBS:  56228.109  z NULL   7.292e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.387e+01   2.392e+01  
OBS:  56229.059  r NULL   9.861e+00   3.857e+00  
OBS:  56229.074  i NULL   2.028e+01   5.438e+00  
OBS:  56229.102  z NULL   9.431e+00   4.852e+00  
OBS:  56230.059  g NULL  -8.631e-01   6.571e+00  
OBS:  56230.102  r NULL   9.408e+00   2.924e+00  
OBS:  56230.113  i NULL   1.254e+01   5.181e+00  
OBS:  56230.145  z NULL   1.071e+01   2.673e+00  
OBS:  56231.043  g NULL   2.240e+00   6.045e+00  
OBS:  56231.059  r NULL   1.321e+01   2.565e+00  
OBS:  56231.070  i NULL   1.291e+01   4.248e+00  
OBS:  56231.102  z NULL   1.065e+01   3.285e+00  
OBS:  56235.039  g NULL   1.401e+00   5.185e+00  
OBS:  56235.047  r NULL   7.174e+00   3.712e+00  
OBS:  56235.062  i NULL   1.422e+01   4.202e+00  
OBS:  56235.090  z NULL  -1.896e+00   8.232e+00  
OBS:  56236.047  g NULL  -5.954e+00   4.874e+00  
OBS:  56236.062  r NULL   6.013e+00   2.666e+00  
OBS:  56236.074  i NULL   5.780e+00   5.225e+00  
OBS:  56236.105  z NULL   1.339e+01   5.326e+00  
OBS:  56237.039  g NULL  -1.463e+00   3.165e+00  
OBS:  56237.051  r NULL   1.005e+01   2.223e+00  
OBS:  56237.094  i NULL   1.289e+01   2.505e+00  
OBS:  56237.125  z NULL   1.787e+01   3.711e+00  
OBS:  56238.074  g NULL  -8.277e-01   2.523e+00  
OBS:  56238.094  r NULL   9.955e+00   1.603e+00  
OBS:  56238.109  i NULL   1.602e+01   2.741e+00  
OBS:  56238.129  z NULL   1.217e+01   3.115e+00  
OBS:  56243.098  g NULL   2.824e+00   2.169e+00  
OBS:  56243.109  r NULL   9.307e+00   1.666e+00  
OBS:  56243.125  i NULL   8.269e+00   2.571e+00  
OBS:  56243.152  z NULL   1.265e+01   2.562e+00  
OBS:  56244.082  g NULL  -3.019e-01   2.191e+00  
OBS:  56244.098  r NULL   4.708e+00   1.640e+00  
OBS:  56244.109  i NULL   6.796e+00   2.594e+00  
OBS:  56244.133  z NULL   1.265e+01   2.992e+00  
OBS:  56245.070  g NULL  -6.808e-01   1.719e+00  
OBS:  56245.082  r NULL   6.876e+00   1.362e+00  
OBS:  56245.109  i NULL   4.526e+00   3.215e+00  
OBS:  56245.137  z NULL   1.311e+01   2.848e+00  
OBS:  56246.117  g NULL   4.247e+00   6.563e+00  
OBS:  56246.125  r NULL   3.622e+00   2.814e+00  
OBS:  56246.152  i NULL   8.651e+00   1.969e+00  
OBS:  56246.180  z NULL   1.365e+01   1.951e+00  
OBS:  56247.281  g NULL   1.650e-01   1.489e+00  
OBS:  56247.297  r NULL   4.774e+00   1.139e+00  
OBS:  56247.316  i NULL   1.048e+01   1.987e+00  
OBS:  56247.340  z NULL   1.242e+01   2.501e+00  
OBS:  56248.324  g NULL   2.684e+00   1.703e+00  
OBS:  56248.340  r NULL   5.252e+00   1.342e+00  
OBS:  56258.035  i NULL   2.367e+01   9.895e+00  
OBS:  56258.066  z NULL   1.394e+01   3.976e+00  
OBS:  56258.215  g NULL   4.125e+00   4.948e+00  
OBS:  56258.227  r NULL   3.481e+00   2.383e+00  
OBS:  56261.098  g NULL   3.293e+00   8.828e+00  
OBS:  56261.102  r NULL   1.240e-01   3.395e+00  
OBS:  56261.125  i NULL   1.007e+01   3.859e+00  
OBS:  56261.156  z NULL   6.484e+00   3.089e+00  
OBS:  56273.160  g NULL  -7.691e-01   1.752e+00  
OBS:  56273.176  r NULL   1.386e+00   1.214e+00  
OBS:  56273.188  i NULL   3.576e+00   2.026e+00  
OBS:  56273.219  z NULL   4.071e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.215e+00   2.074e+00  
OBS:  56281.184  r NULL   2.516e+00   1.275e+00  
OBS:  56281.203  i NULL   3.145e+00   1.800e+00  
OBS:  56281.227  z NULL   3.574e+00   2.292e+00  
OBS:  56288.086  g NULL   3.672e+00   4.850e+00  
OBS:  56288.094  r NULL   3.364e-01   2.114e+00  
OBS:  56288.109  i NULL   4.512e+00   3.060e+00  
OBS:  56288.141  z NULL   7.535e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.223e+00   6.491e+00  
OBS:  56289.242  r NULL   2.406e+00   2.702e+00  
OBS:  56289.258  i NULL   4.559e+00   5.085e+00  
OBS:  56292.035  z NULL   2.002e+00   2.062e+00  
OBS:  56292.141  g NULL  -5.345e+00   3.055e+00  
OBS:  56292.156  r NULL   1.724e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.882e-01   2.654e+00  
OBS:  56303.039  g NULL   7.300e-01   1.371e+00  
OBS:  56303.051  r NULL   3.073e-01   9.002e-01  
OBS:  56303.070  i NULL   2.139e+00   1.414e+00  
OBS:  56303.094  z NULL   3.669e+00   2.210e+00  
OBS:  56311.043  g NULL   5.919e+00   2.672e+00  
OBS:  56311.055  r NULL   2.025e+00   1.497e+00  
OBS:  56311.074  i NULL  -1.987e-01   2.388e+00  
OBS:  56311.098  z NULL   8.959e-01   2.435e+00  
OBS:  56317.125  g NULL   3.035e+00   4.217e+00  
OBS:  56317.141  r NULL   9.617e-01   1.860e+00  
OBS:  56318.109  i NULL   5.460e+00   2.783e+00  
OBS:  56318.141  z NULL   5.211e+00   2.977e+00  
OBS:  56321.090  g NULL  -3.722e-01   6.627e+00  
OBS:  56321.098  r NULL   3.820e+00   2.888e+00  
OBS:  56321.109  i NULL   8.157e+00   3.405e+00  
OBS:  56321.141  z NULL   4.611e+00   2.959e+00  
OBS:  56332.039  g NULL   6.889e-01   1.459e+00  
OBS:  56332.051  r NULL   9.188e-01   9.747e-01  
OBS:  56332.070  i NULL   6.163e-01   1.582e+00  
OBS:  56332.094  z NULL   3.627e+00   2.578e+00  
OBS:  56340.043  g NULL  -5.459e-01   2.749e+00  
OBS:  56340.055  r NULL   5.769e-01   1.647e+00  
OBS:  56340.074  i NULL   2.470e+00   2.721e+00  
OBS:  56340.098  z NULL   4.116e+00   2.982e+00  
OBS:  56348.055  g NULL   5.650e+00   3.251e+00  
OBS:  56348.070  r NULL   5.299e+00   2.101e+00  
