SURVEY: DES   
SNID:   187693   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7917 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.842e+00   4.792e+00  
OBS:  56177.188  r NULL   2.853e+01   5.365e+00  
OBS:  56177.203  i NULL   4.460e+01   5.505e+00  
OBS:  56177.234  z NULL   3.942e+01   4.751e+00  
OBS:  56179.172  g NULL   1.465e+00   2.244e+00  
OBS:  56179.312  r NULL   1.874e+01   3.057e+00  
OBS:  56179.328  i NULL   4.347e+01   4.285e+00  
OBS:  56179.359  z NULL   3.492e+01   3.581e+00  
OBS:  56187.156  g NULL   3.905e+00   1.708e+00  
OBS:  56187.172  r NULL   1.700e+01   1.301e+00  
OBS:  56187.188  i NULL   3.488e+01   2.017e+00  
OBS:  56187.211  z NULL   3.230e+01   2.262e+00  
OBS:  56189.148  g NULL   1.113e+01   9.764e+00  
OBS:  56189.160  r NULL   1.442e+01   3.892e+00  
OBS:  56189.176  i NULL   3.126e+01   8.099e+00  
OBS:  56189.203  z NULL   4.327e+01   4.763e+00  
OBS:  56194.121  g NULL   1.514e-01   3.772e+00  
OBS:  56194.129  r NULL   8.459e+00   2.359e+00  
OBS:  56200.156  i NULL   2.296e+01   8.078e+00  
OBS:  56200.180  z NULL   2.615e+01   5.657e+00  
OBS:  56207.156  g NULL  -1.305e+00   2.280e+00  
OBS:  56207.172  r NULL   7.365e+00   1.611e+00  
OBS:  56209.191  i NULL   1.142e+01   2.154e+00  
OBS:  56209.215  z NULL   1.687e+01   2.225e+00  
OBS:  56215.164  g NULL   2.863e+00   1.597e+00  
OBS:  56215.180  r NULL   1.792e+00   1.098e+00  
OBS:  56217.152  i NULL   5.560e+00   1.404e+00  
OBS:  56217.191  z NULL   1.084e+01   1.830e+00  
OBS:  56221.062  g NULL  -5.392e+00   4.490e+00  
OBS:  56221.074  r NULL  -3.924e+00   3.582e+00  
OBS:  56221.195  i NULL   2.572e+01   1.346e+01  
OBS:  56221.227  z NULL   1.178e+01   4.021e+00  
OBS:  56222.047  g NULL  -4.257e-01   6.419e+00  
OBS:  56222.062  r NULL   4.128e+00   3.127e+00  
OBS:  56222.191  i NULL  -2.270e-01   9.792e+00  
OBS:  56222.211  z NULL   1.875e+01   4.849e+00  
OBS:  56228.031  g NULL  -2.648e+01   2.612e+01  
OBS:  56228.047  r NULL   4.736e+00   1.164e+01  
OBS:  56228.156  i NULL   5.239e+00   5.180e+00  
OBS:  56228.188  z NULL   1.331e+01   2.854e+00  
OBS:  56229.031  g NULL  -3.626e+00   3.074e+01  
OBS:  56229.156  r NULL   1.093e+00   3.595e+00  
OBS:  56229.172  i NULL   3.721e+00   7.054e+00  
OBS:  56229.199  z NULL   9.484e+00   2.932e+00  
OBS:  56230.035  g NULL   1.624e+01   9.320e+00  
OBS:  56230.043  r NULL  -1.148e+00   3.864e+00  
OBS:  56230.191  i NULL   1.851e+01   6.327e+00  
OBS:  56230.215  z NULL   1.245e+01   2.931e+00  
OBS:  56231.035  g NULL  -1.364e+01   7.699e+00  
OBS:  56231.156  r NULL   2.039e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.670e+00   4.791e+00  
OBS:  56231.191  z NULL   9.311e+00   3.023e+00  
OBS:  56235.145  g NULL  -2.067e+00   3.787e+00  
OBS:  56235.160  r NULL   8.741e-01   1.757e+00  
OBS:  56235.172  i NULL   1.987e+00   3.201e+00  
OBS:  56235.195  z NULL   5.805e+00   2.939e+00  
OBS:  56236.160  g NULL  -7.954e-02   2.001e+00  
OBS:  56236.172  r NULL   4.606e+00   1.877e+00  
OBS:  56236.188  i NULL   4.846e+00   2.785e+00  
OBS:  56236.207  z NULL   7.684e+00   3.194e+00  
OBS:  56237.176  g NULL  -2.217e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.268e+00   2.253e+00  
OBS:  56237.207  i NULL   1.926e+00   2.863e+00  
OBS:  56237.238  z NULL   1.446e+00   3.868e+00  
OBS:  56238.188  g NULL  -6.640e+00   2.974e+00  
OBS:  56238.199  r NULL  -2.792e+00   2.024e+00  
OBS:  56238.219  i NULL   6.394e+00   3.238e+00  
OBS:  56238.250  z NULL   1.740e+01   4.873e+00  
OBS:  56243.203  g NULL   7.786e-01   1.690e+00  
OBS:  56243.211  r NULL   1.101e+00   1.225e+00  
OBS:  56243.223  i NULL   2.134e+00   1.850e+00  
OBS:  56243.250  z NULL   7.540e+00   2.421e+00  
OBS:  56244.180  g NULL   1.011e-02   1.782e+00  
OBS:  56244.188  r NULL   1.295e+00   1.374e+00  
OBS:  56244.203  i NULL   1.715e+00   1.988e+00  
OBS:  56244.223  z NULL   1.059e+01   2.240e+00  
OBS:  56245.191  g NULL  -3.343e+00   4.786e+00  
OBS:  56245.199  r NULL   1.373e+00   1.175e+00  
OBS:  56245.219  i NULL   3.123e+00   2.079e+00  
OBS:  56245.246  z NULL   1.780e+01   5.927e+00  
OBS:  56246.234  g NULL   5.946e-01   2.000e+00  
OBS:  56246.246  r NULL   4.789e+00   3.169e+00  
OBS:  56246.262  i NULL  -4.204e+00   5.642e+00  
OBS:  56246.285  z NULL   2.613e+01   1.278e+01  
OBS:  56248.207  g NULL  -3.410e+00   1.753e+00  
OBS:  56248.215  r NULL   1.080e+00   1.326e+00  
OBS:  56248.230  i NULL   2.773e+00   2.208e+00  
OBS:  56248.250  z NULL   3.549e+00   3.031e+00  
OBS:  56258.242  g NULL  -4.701e+00   8.081e+00  
OBS:  56258.258  r NULL   6.146e+00   4.420e+00  
OBS:  56259.160  i NULL   3.606e+00   4.541e+00  
OBS:  56259.180  z NULL   1.947e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.011e+00   3.958e+00  
OBS:  56261.230  r NULL   1.271e+00   1.854e+00  
OBS:  56267.156  i NULL   4.616e+00   2.213e+00  
OBS:  56267.180  z NULL   2.454e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.765e+00   2.033e+00  
OBS:  56274.176  r NULL  -9.752e-01   1.445e+00  
OBS:  56275.223  i NULL  -2.439e+00   3.009e+00  
OBS:  56276.191  z NULL   8.498e-01   3.402e+00  
OBS:  56282.160  g NULL  -1.611e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.379e+00   2.179e+00  
OBS:  56287.160  i NULL   2.847e+00   4.986e+00  
OBS:  56287.191  z NULL   2.231e+00   3.894e+00  
OBS:  56289.035  g NULL   7.690e+00   1.189e+01  
OBS:  56289.043  r NULL   3.038e+00   4.183e+00  
OBS:  56289.152  i NULL   3.778e+00   4.328e+00  
OBS:  56289.176  z NULL   7.334e+00   4.466e+00  
OBS:  56297.039  g NULL   1.773e+00   1.580e+00  
OBS:  56297.047  r NULL   1.081e+00   1.219e+00  
OBS:  56297.062  i NULL   3.713e+00   1.864e+00  
OBS:  56297.090  z NULL   3.173e+00   2.120e+00  
