SURVEY: DES   
SNID:   54755   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.821e-01   1.375e+00  
OBS:  56303.051  r NULL   4.777e-01   9.006e-01  
OBS:  56303.070  i NULL   2.780e+00   1.414e+00  
OBS:  56303.094  z NULL   4.524e+00   2.210e+00  
OBS:  56311.043  g NULL   3.176e+01   2.769e+00  
OBS:  56311.055  r NULL   2.429e+01   1.574e+00  
OBS:  56311.074  i NULL   1.877e+01   2.419e+00  
OBS:  56311.098  z NULL   1.475e+01   2.451e+00  
OBS:  56317.125  g NULL   3.153e+01   4.282e+00  
OBS:  56317.141  r NULL   2.545e+01   1.931e+00  
OBS:  56318.109  i NULL   2.090e+01   2.814e+00  
OBS:  56318.141  z NULL   2.087e+01   3.002e+00  
OBS:  56321.090  g NULL   3.828e+01   6.703e+00  
OBS:  56321.098  r NULL   3.027e+01   2.960e+00  
OBS:  56321.109  i NULL   3.050e+01   3.457e+00  
OBS:  56321.141  z NULL   2.492e+01   2.996e+00  
OBS:  56332.039  g NULL   2.518e+01   1.590e+00  
OBS:  56332.051  r NULL   2.436e+01   1.094e+00  
OBS:  56332.070  i NULL   2.469e+01   1.658e+00  
OBS:  56332.094  z NULL   2.085e+01   2.608e+00  
OBS:  56340.043  g NULL   2.023e+01   2.796e+00  
OBS:  56340.055  r NULL   2.247e+01   1.709e+00  
OBS:  56340.074  i NULL   2.006e+01   2.751e+00  
OBS:  56340.098  z NULL   2.126e+01   3.009e+00  
OBS:  56348.055  g NULL   1.046e+01   3.273e+00  
OBS:  56348.070  r NULL   2.012e+01   2.139e+00  
OBS:  56349.004  i NULL   1.745e+01   2.381e+00  
OBS:  56349.027  z NULL   1.702e+01   2.450e+00  
OBS:  56350.043  g NULL   1.786e+01   3.863e+00  
OBS:  56350.055  r NULL   2.087e+01   1.863e+00  
OBS:  56350.070  i NULL   2.056e+01   3.186e+00  
OBS:  56350.098  z NULL   2.184e+01   4.878e+00  
OBS:  56351.043  g NULL   1.311e+01   3.374e+00  
OBS:  56351.055  r NULL   2.481e+01   1.829e+00  
OBS:  56351.070  i NULL   2.016e+01   3.085e+00  
OBS:  56351.098  z NULL   2.801e+01   4.810e+00  
