SURVEY: DES   
SNID:   118083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL   6.165e+00   5.330e+00  
OBS:  56180.219  g NULL   6.587e+00   3.219e+00  
OBS:  56180.234  r NULL   7.390e+00   2.434e+00  
OBS:  56180.250  i NULL   2.976e+00   4.313e+00  
OBS:  56188.191  z NULL  -3.558e+00   2.733e+01  
OBS:  56188.340  g NULL   3.498e+00   2.560e+01  
OBS:  56188.355  r NULL   9.206e+00   4.165e+00  
OBS:  56189.195  i NULL   7.928e+00   3.096e+01  
OBS:  56194.215  g NULL   8.007e+00   4.789e+00  
OBS:  56194.223  r NULL   2.009e+01   5.428e+00  
OBS:  56194.227  z NULL  -6.805e-01   6.545e+00  
OBS:  56200.234  i NULL   1.910e+01   1.199e+01  
OBS:  56208.160  g NULL   8.420e+00   3.009e+00  
OBS:  56208.176  r NULL   1.693e+01   2.465e+00  
OBS:  56208.191  z NULL   3.320e+01   4.981e+00  
OBS:  56210.156  i NULL   9.002e+00   7.032e+00  
OBS:  56216.164  g NULL   6.557e+00   2.719e+00  
OBS:  56216.176  r NULL   1.629e+01   2.074e+00  
OBS:  56216.191  z NULL   2.972e+01   4.088e+00  
OBS:  56219.211  i NULL   1.704e+01   3.016e+00  
OBS:  56221.148  g NULL   1.286e+01   1.593e+01  
OBS:  56221.160  r NULL   1.628e+01   6.066e+00  
OBS:  56221.176  z NULL   4.082e+01   1.542e+01  
OBS:  56222.105  i NULL   2.019e+01   9.203e+00  
OBS:  56222.312  g NULL   4.258e+00   4.123e+00  
OBS:  56222.324  r NULL   1.148e+01   1.518e+01  
OBS:  56222.340  z NULL   1.022e+02   4.090e+01  
OBS:  56228.297  g NULL   2.295e+00   1.503e+01  
OBS:  56228.305  r NULL   1.543e+01   5.505e+00  
OBS:  56228.312  i NULL   1.089e+01   9.417e+00  
