SURVEY: DES   
SNID:   132550   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -2.166e+00   8.066e+00  
OBS:  56200.180  z NULL   1.222e+01   5.640e+00  
OBS:  56207.156  g NULL   3.206e+00   2.281e+00  
OBS:  56207.172  r NULL   1.707e+00   1.604e+00  
OBS:  56209.191  i NULL   7.645e-01   2.141e+00  
OBS:  56209.215  z NULL   8.572e+00   2.207e+00  
OBS:  56215.164  g NULL  -9.754e-01   1.596e+00  
OBS:  56215.180  r NULL   2.820e+00   1.101e+00  
OBS:  56217.152  i NULL   1.334e+01   1.425e+00  
OBS:  56217.191  z NULL   1.941e+01   1.855e+00  
OBS:  56221.062  g NULL  -4.623e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.239e+00   3.582e+00  
OBS:  56221.195  i NULL   1.557e+01   1.346e+01  
OBS:  56221.227  z NULL   1.615e+01   4.026e+00  
OBS:  56222.047  g NULL  -5.647e-01   6.419e+00  
OBS:  56222.062  r NULL   5.672e+00   3.128e+00  
OBS:  56222.191  i NULL   1.631e+01   9.799e+00  
OBS:  56222.211  z NULL   1.525e+01   4.845e+00  
OBS:  56228.031  g NULL   1.810e+01   2.612e+01  
OBS:  56228.047  r NULL   1.876e+01   1.165e+01  
OBS:  56228.156  i NULL   3.393e+00   5.180e+00  
OBS:  56228.188  z NULL   1.080e+01   2.851e+00  
OBS:  56229.031  g NULL   4.975e+00   3.074e+01  
OBS:  56229.156  r NULL   6.597e+00   3.597e+00  
OBS:  56229.172  i NULL   1.771e+01   7.061e+00  
OBS:  56229.199  z NULL   1.358e+01   2.937e+00  
OBS:  56230.035  g NULL   3.302e+00   9.315e+00  
OBS:  56230.043  r NULL   3.574e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.098e+00   6.318e+00  
OBS:  56230.215  z NULL   6.961e+00   2.925e+00  
OBS:  56231.035  g NULL   5.318e+00   7.695e+00  
OBS:  56231.156  r NULL   6.222e+00   2.657e+00  
OBS:  56231.172  i NULL   2.194e+01   4.809e+00  
OBS:  56231.191  z NULL   1.165e+01   3.026e+00  
OBS:  56235.145  g NULL   4.208e-01   3.787e+00  
OBS:  56235.160  r NULL   6.537e-01   1.757e+00  
OBS:  56235.172  i NULL   6.457e+00   3.203e+00  
OBS:  56235.195  z NULL   5.483e+00   2.939e+00  
OBS:  56236.160  g NULL   4.246e+00   2.002e+00  
OBS:  56236.172  r NULL   2.259e+00   1.876e+00  
OBS:  56236.188  i NULL   5.612e+00   2.786e+00  
OBS:  56236.207  z NULL   1.279e+01   3.200e+00  
OBS:  56237.176  g NULL  -4.298e+00   3.439e+00  
OBS:  56237.188  r NULL  -9.746e-01   2.252e+00  
OBS:  56237.207  i NULL   3.757e+00   2.863e+00  
OBS:  56237.238  z NULL   9.808e+00   3.872e+00  
OBS:  56238.188  g NULL  -1.901e+00   2.971e+00  
OBS:  56238.199  r NULL   2.889e+00   2.024e+00  
OBS:  56238.219  i NULL   3.721e+00   3.236e+00  
OBS:  56238.250  z NULL   6.201e+00   4.863e+00  
OBS:  56243.203  g NULL  -4.859e-01   1.689e+00  
OBS:  56243.211  r NULL   1.003e+00   1.224e+00  
OBS:  56243.223  i NULL   4.318e+00   1.851e+00  
OBS:  56243.250  z NULL   1.148e+01   2.426e+00  
OBS:  56244.180  g NULL  -1.762e+00   1.782e+00  
OBS:  56244.188  r NULL   1.249e+00   1.373e+00  
OBS:  56244.203  i NULL   2.524e+00   1.988e+00  
OBS:  56244.223  z NULL   6.626e+00   2.235e+00  
OBS:  56245.191  g NULL  -5.790e+00   4.786e+00  
OBS:  56245.199  r NULL  -6.633e-01   1.174e+00  
OBS:  56245.219  i NULL   3.985e+00   2.079e+00  
OBS:  56245.246  z NULL  -3.480e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.429e-02   1.999e+00  
OBS:  56246.246  r NULL   1.451e+00   3.167e+00  
