SURVEY: DES   
SNID:   13871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -1.594e+00   5.226e+00  
OBS:  56221.016  r NULL   4.329e+00   3.579e+00  
OBS:  56221.027  i NULL   9.697e+00   5.473e+00  
OBS:  56221.035  z NULL   3.703e+00   5.403e+00  
OBS:  56222.016  g NULL  -3.364e-01   6.243e+00  
OBS:  56222.027  r NULL  -1.407e+00   3.619e+00  
OBS:  56222.035  i NULL   4.199e+00   4.922e+00  
OBS:  56228.012  z NULL  -2.704e+00   5.545e+00  
OBS:  56229.012  g NULL  -6.784e+00   9.820e+00  
OBS:  56229.016  r NULL   1.130e+01   4.325e+00  
OBS:  56229.023  i NULL   6.337e+00   7.810e+00  
OBS:  56230.012  z NULL   1.316e+01   4.920e+00  
OBS:  56231.012  g NULL  -2.776e+00   6.919e+00  
OBS:  56231.020  r NULL   1.657e+00   2.789e+00  
OBS:  56231.027  i NULL   8.569e+00   4.077e+00  
OBS:  56235.020  z NULL   2.947e+00   5.690e+00  
OBS:  56236.027  g NULL   2.909e+00   5.183e+00  
OBS:  56236.035  r NULL   2.380e+01   5.405e+00  
OBS:  56236.039  i NULL   8.885e+00   7.624e+00  
OBS:  56237.023  z NULL   3.783e+00   5.125e+00  
OBS:  56238.023  g NULL   2.397e-01   3.626e+00  
OBS:  56238.031  r NULL   1.444e+01   2.809e+00  
OBS:  56238.039  i NULL   2.834e+00   4.814e+00  
OBS:  56243.070  z NULL   9.648e+00   5.349e+00  
OBS:  56244.047  g NULL   1.349e+01   4.205e+00  
OBS:  56244.055  r NULL   2.068e+01   2.864e+00  
OBS:  56244.070  i NULL   9.477e+00   4.416e+00  
OBS:  56245.027  z NULL   1.091e+01   3.548e+00  
OBS:  56246.082  g NULL   3.806e+00   2.858e+00  
OBS:  56246.098  r NULL   1.512e+01   2.499e+00  
OBS:  56246.109  i NULL   1.466e+01   5.447e+00  
OBS:  56247.250  z NULL  -1.289e-01   6.293e+00  
OBS:  56254.199  g NULL   8.878e+00   6.142e+00  
OBS:  56254.211  r NULL   1.432e+01   3.398e+00  
OBS:  56254.227  i NULL   9.550e+00   6.217e+00  
OBS:  56258.191  z NULL   7.763e+00   5.865e+00  
OBS:  56261.066  g NULL   1.186e+01   6.931e+00  
OBS:  56261.082  r NULL   1.739e+01   4.088e+00  
OBS:  56261.090  i NULL   5.155e+00   8.218e+00  
OBS:  56266.156  z NULL   1.629e+01   5.292e+00  
OBS:  56276.152  g NULL   3.742e+00   4.048e+00  
OBS:  56276.172  r NULL   1.482e+01   2.907e+00  
OBS:  56277.164  i NULL   1.146e+01   3.553e+00  
OBS:  56278.164  z NULL   8.827e+00   4.289e+00  
OBS:  56288.035  g NULL   1.432e+00   1.451e+01  
OBS:  56288.043  r NULL   1.341e+01   5.410e+00  
OBS:  56288.051  i NULL  -1.499e+00   5.982e+00  
OBS:  56288.066  z NULL   3.291e+00   6.736e+00  
OBS:  56292.109  g NULL  -2.095e+01   7.775e+00  
OBS:  56292.125  r NULL   1.112e+01   3.882e+00  
OBS:  56296.039  i NULL   1.176e+01   3.486e+00  
OBS:  56296.051  z NULL   8.703e+00   4.465e+00  
OBS:  56305.043  g NULL   2.199e+00   2.878e+00  
OBS:  56305.051  r NULL   7.198e+00   2.186e+00  
OBS:  56305.055  i NULL   1.381e+01   3.062e+00  
OBS:  56305.070  z NULL   6.785e+00   3.667e+00  
OBS:  56317.035  g NULL   1.386e+00   1.479e+01  
OBS:  56317.043  r NULL   3.473e+00   6.187e+00  
OBS:  56317.051  i NULL   7.103e+00   6.914e+00  
OBS:  56318.035  z NULL   1.143e+01   1.346e+01  
