SURVEY: DES   
SNID:   79207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.103e-01   2.283e+00  
OBS:  56207.172  r NULL   2.747e+00   1.605e+00  
OBS:  56209.191  i NULL   5.872e+00   2.144e+00  
OBS:  56209.215  z NULL   6.807e+00   2.205e+00  
OBS:  56215.164  g NULL   5.302e+00   1.613e+00  
OBS:  56215.180  r NULL   1.572e+01   1.145e+00  
OBS:  56217.152  i NULL   1.795e+01   1.445e+00  
OBS:  56217.191  z NULL   2.521e+01   1.880e+00  
OBS:  56221.062  g NULL   1.097e+01   4.498e+00  
OBS:  56221.074  r NULL   1.824e+01   3.602e+00  
OBS:  56221.195  i NULL   2.219e+01   1.347e+01  
OBS:  56221.227  z NULL   2.252e+01   4.038e+00  
OBS:  56222.047  g NULL  -3.628e+00   6.424e+00  
OBS:  56222.062  r NULL   2.115e+01   3.155e+00  
OBS:  56222.191  i NULL   1.467e+01   9.800e+00  
OBS:  56222.211  z NULL   1.973e+01   4.851e+00  
OBS:  56228.031  g NULL  -6.089e+00   2.612e+01  
OBS:  56228.047  r NULL   1.126e+01   1.164e+01  
OBS:  56228.156  i NULL   1.889e+01   5.193e+00  
OBS:  56228.188  z NULL   2.003e+01   2.869e+00  
OBS:  56229.031  g NULL  -2.145e+01   3.075e+01  
OBS:  56229.156  r NULL   1.423e+01   3.608e+00  
OBS:  56229.172  i NULL   2.214e+01   7.067e+00  
OBS:  56229.199  z NULL   1.757e+01   2.946e+00  
OBS:  56230.035  g NULL   1.315e+00   9.316e+00  
OBS:  56230.043  r NULL   3.399e+00   3.867e+00  
OBS:  56230.191  i NULL   1.749e+01   6.328e+00  
OBS:  56230.215  z NULL   2.056e+01   2.948e+00  
OBS:  56231.035  g NULL   3.187e-01   7.696e+00  
OBS:  56231.156  r NULL   1.021e+01   2.664e+00  
OBS:  56231.172  i NULL   2.286e+01   4.812e+00  
OBS:  56231.191  z NULL   1.718e+01   3.036e+00  
OBS:  56235.145  g NULL   4.931e+00   3.790e+00  
OBS:  56235.160  r NULL   9.162e+00   1.770e+00  
OBS:  56235.172  i NULL   1.286e+01   3.212e+00  
OBS:  56235.195  z NULL   2.085e+01   2.963e+00  
OBS:  56236.160  g NULL   6.659e+00   2.007e+00  
OBS:  56236.172  r NULL   8.877e+00   1.887e+00  
OBS:  56236.188  i NULL   8.268e+00   2.791e+00  
OBS:  56236.207  z NULL   1.857e+01   3.210e+00  
OBS:  56237.176  g NULL  -4.987e+00   3.443e+00  
OBS:  56237.188  r NULL   1.026e+01   2.266e+00  
OBS:  56237.207  i NULL   1.379e+01   2.877e+00  
OBS:  56237.238  z NULL   1.513e+01   3.879e+00  
OBS:  56238.188  g NULL   2.371e+00   2.974e+00  
OBS:  56238.199  r NULL   9.252e+00   2.035e+00  
OBS:  56238.219  i NULL   1.203e+01   3.246e+00  
OBS:  56238.250  z NULL   1.431e+01   4.870e+00  
OBS:  56243.203  g NULL   2.747e+00   1.692e+00  
OBS:  56243.211  r NULL   9.607e+00   1.243e+00  
OBS:  56243.223  i NULL   8.436e+00   1.860e+00  
OBS:  56243.250  z NULL   1.194e+01   2.428e+00  
OBS:  56244.180  g NULL   3.595e+00   1.786e+00  
OBS:  56244.188  r NULL   7.887e+00   1.386e+00  
OBS:  56244.203  i NULL   1.052e+01   2.001e+00  
OBS:  56244.223  z NULL   1.510e+01   2.250e+00  
OBS:  56245.191  g NULL  -2.933e+00   4.787e+00  
OBS:  56245.199  r NULL   8.741e+00   1.191e+00  
OBS:  56245.219  i NULL   1.091e+01   2.091e+00  
OBS:  56245.246  z NULL   1.314e+01   5.924e+00  
OBS:  56246.234  g NULL   3.172e-01   2.002e+00  
OBS:  56246.246  r NULL   7.380e+00   3.175e+00  
OBS:  56246.262  i NULL   1.341e+01   5.650e+00  
OBS:  56246.285  z NULL   2.696e+01   1.278e+01  
OBS:  56248.207  g NULL   2.639e+00   1.754e+00  
OBS:  56248.215  r NULL   6.047e+00   1.334e+00  
OBS:  56248.230  i NULL   1.123e+01   2.220e+00  
OBS:  56248.250  z NULL   1.354e+01   3.041e+00  
OBS:  56258.242  g NULL  -1.318e+01   8.085e+00  
OBS:  56258.258  r NULL   8.083e+00   4.422e+00  
OBS:  56259.160  i NULL   4.424e+00   4.542e+00  
OBS:  56259.180  z NULL   1.534e+01   3.073e+00  
OBS:  56261.215  g NULL   9.855e-01   3.959e+00  
OBS:  56261.230  r NULL   4.923e+00   1.857e+00  
OBS:  56267.156  i NULL   9.364e+00   2.220e+00  
OBS:  56267.180  z NULL   1.312e+01   3.060e+00  
OBS:  56274.160  g NULL  -1.707e+00   2.034e+00  
OBS:  56274.176  r NULL   2.281e+00   1.447e+00  
OBS:  56275.223  i NULL   9.104e+00   3.014e+00  
OBS:  56276.191  z NULL   1.828e+01   3.419e+00  
OBS:  56282.160  g NULL   1.125e+00   3.404e+00  
OBS:  56282.184  r NULL   4.855e+00   2.182e+00  
OBS:  56287.160  i NULL   1.010e+01   4.990e+00  
OBS:  56287.191  z NULL   5.373e+00   3.896e+00  
OBS:  56289.035  g NULL   8.232e+00   1.189e+01  
OBS:  56289.043  r NULL   8.006e-01   4.184e+00  
OBS:  56289.152  i NULL   1.428e+01   4.336e+00  
OBS:  56289.176  z NULL   1.471e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.855e+00   1.581e+00  
OBS:  56297.047  r NULL   5.234e+00   1.225e+00  
OBS:  56297.062  i NULL   6.359e+00   1.869e+00  
OBS:  56297.090  z NULL   1.368e+01   2.136e+00  
OBS:  56305.094  g NULL   2.206e+00   1.645e+00  
OBS:  56305.102  r NULL   3.966e+00   1.305e+00  
OBS:  56305.113  i NULL   5.522e+00   2.195e+00  
OBS:  56306.043  z NULL   9.810e+00   2.718e+00  
OBS:  56313.047  g NULL   1.100e+00   5.960e+00  
OBS:  56313.055  r NULL   9.788e+00   2.531e+00  
OBS:  56313.090  i NULL   7.742e+00   3.083e+00  
OBS:  56317.066  z NULL   1.458e+01   4.258e+00  
OBS:  56321.035  g NULL  -1.485e+00   2.913e+00  
OBS:  56321.043  r NULL   1.799e+00   1.367e+00  
OBS:  56321.066  i NULL   5.373e-01   3.218e+00  
