SURVEY: DES   
SNID:   156384   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.289e+01   9.409e+00  
OBS:  56178.195  r NULL   1.035e+01   7.180e+00  
OBS:  56178.203  i NULL   2.857e+01   6.859e+00  
OBS:  56178.211  z NULL   1.846e+01   7.928e+00  
OBS:  56180.172  g NULL   2.802e+00   4.023e+00  
OBS:  56180.188  r NULL   1.155e+01   3.193e+00  
OBS:  56180.195  i NULL   2.197e+01   4.423e+00  
OBS:  56180.203  z NULL   2.378e+01   4.986e+00  
OBS:  56188.148  g NULL   4.117e+01   1.801e+01  
OBS:  56188.289  r NULL   1.547e+01   4.023e+00  
OBS:  56188.297  i NULL   3.988e+01   8.179e+00  
OBS:  56188.312  z NULL   2.432e+01   5.417e+00  
OBS:  56194.145  g NULL   3.181e+01   4.782e+00  
OBS:  56194.156  r NULL   2.291e+01   2.811e+00  
OBS:  56194.172  i NULL   2.578e+01   4.672e+00  
OBS:  56194.188  z NULL   3.372e+01   4.513e+00  
OBS:  56207.188  g NULL   2.834e+01   4.453e+00  
OBS:  56207.195  r NULL   3.457e+01   3.537e+00  
OBS:  56207.203  i NULL   4.161e+01   6.308e+00  
OBS:  56207.219  z NULL   2.158e+01   5.971e+00  
OBS:  56215.195  g NULL   2.283e+01   2.794e+00  
OBS:  56215.203  r NULL   3.228e+01   2.287e+00  
OBS:  56215.211  i NULL   4.185e+01   2.778e+00  
OBS:  56215.227  z NULL   3.500e+01   3.498e+00  
OBS:  56221.090  g NULL   2.199e+01   6.319e+00  
OBS:  56221.105  r NULL   3.313e+01   5.138e+00  
OBS:  56221.113  i NULL   5.728e+01   5.697e+00  
OBS:  56221.117  z NULL   3.580e+01   7.740e+00  
OBS:  56222.270  g NULL   1.784e+01   7.790e+00  
OBS:  56222.273  r NULL   2.976e+01   5.747e+00  
OBS:  56222.281  i NULL   5.024e+01   1.703e+01  
OBS:  56222.289  z NULL   4.045e+01   8.107e+00  
OBS:  56228.234  g NULL   1.669e+01   1.237e+01  
OBS:  56228.242  r NULL   3.413e+01   5.621e+00  
OBS:  56228.258  i NULL   4.885e+01   1.207e+01  
OBS:  56228.270  z NULL   4.636e+01   6.712e+00  
OBS:  56229.258  g NULL   4.853e+01   1.725e+01  
OBS:  56229.270  r NULL   3.521e+01   8.102e+00  
OBS:  56229.285  i NULL   5.124e+01   1.510e+01  
OBS:  56229.297  z NULL   4.064e+01   8.938e+00  
OBS:  56230.273  g NULL   1.936e+01   1.384e+01  
OBS:  56230.277  r NULL   3.904e+01   6.458e+00  
OBS:  56230.285  i NULL   4.432e+01   1.124e+01  
OBS:  56230.293  z NULL   4.086e+01   6.210e+00  
OBS:  56231.242  g NULL   1.900e+01   9.802e+00  
OBS:  56231.258  r NULL   3.612e+01   5.005e+00  
OBS:  56231.273  i NULL   5.931e+01   9.730e+00  
OBS:  56231.277  z NULL   5.241e+01   5.401e+00  
OBS:  56235.242  g NULL   1.602e+01   6.898e+00  
OBS:  56235.258  r NULL   3.861e+01   3.994e+00  
OBS:  56235.270  i NULL   5.149e+01   7.325e+00  
